時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
20:01,374.40000000000003,401.79999999999995,344.4,616.2,1552,417,2005.3999999999999,2869.4,614,1983.6,22.6,746.1999999999999,36.8,16.8,0,336,
20:02,182.6,200.59999999999997,86.8,306,1495.4,328,2082,2541.7999999999997,533.6,1839.3999999999999,21.8,202,30.4,0,0,258.40000000000003,
20:03,1916,3939.2000000000003,973.4,1088.4,1761.4,759.1999999999999,1838.8000000000002,3756.7999999999997,910.6,2460.4,42.8,2815,0,0,0,200.8,
20:04,2233.6,4585.6,825.4,1459,1891,733.6,1762.6000000000001,4481.4,1019.2,2558,49.8,2760,0,0,0,505.79999999999995,
20:05,2369.8,3499.2,835,1063.2,1922.6,747.8,1839.8,3896.6,893,2495.2000000000003,43,2940.4,0,0,0,100.8,
20:06,1360.3999999999999,3901.6,1005.1999999999999,1038,1978.8,839.1999999999999,1930.3999999999999,3961.8,902.9999999999999,2514,42.8,3038,0,0,0,28.999999999999996,
20:07,1705.2,3730.8,1067.6,941.2,1973.9999999999998,791.4,1926.2,3883.6,876.8000000000001,2478.8,42.8,2842.6,0,0,0,95.39999999999999,
20:08,1859.6,3758.2000000000003,1167.8000000000002,1009.4,2007.8,788.8,1906.6,3820.7999999999997,886.8000000000001,2329.7999999999997,44,2705.8,0,9.8,74.2,0,
20:09,1630.3999999999999,3846,1213.4,1081.2,1839.2,778,1776.6,3890.6,939.1999999999999,2570.7999999999997,42.4,2755.2,0,0,0,35.8,
20:10,1810.8,3829.6,1361,1395.8,1826.2,760,1643.6,3816.4,930.0000000000001,2568.4,42.199999999999996,2632.4,0,0,0,21.6,
20:11,1870,3762.2,1213.4,1209.2,1945.2000000000003,789,1715.6,3779,908.2,2468.4,43.6,2803.8,0,0,0,0,
20:12,2242.6,3598.4,1089.6000000000001,1131.2,1960.6000000000001,744.2,1714,3799.4,860.8000000000001,2433.2000000000003,44,2907,0,0,0,0,
20:13,2742.8,3217,777.6,1103,1897,734.8,1763.2,3834.5999999999995,876.6,2470.6,42,2955.3999999999996,13.4,2,0,214,
20:14,2125.7999999999997,3733.4000000000005,958.4,928.5999999999999,1763,767.1999999999999,1998,3845.6000000000004,978.5999999999999,2615.4,42.6,2598.6,0,0,0,301.6,
20:15,2163.8,3650.6,866.2,919.6,1762.3999999999999,770.4,2021.8,3886.8,994.6,2669.4,42.199999999999996,2621.6,0,0,0,373.20000000000005,
20:16,2421.8,3718,734.4,1003.8000000000001,1708.2,740,1980,3841.5999999999995,1008.4,2595.2000000000003,41.8,2381.6,0,0,0,512.4,
20:17,2574,3438.0000000000005,984.2,1233.2,1822.2,720.2,1846,3742.6000000000004,956.6,2461,41.8,2267.6,0,0,0,325.2,
20:18,2594.8,3388.4,1010.6,1179.4,1856.4,731.6,1876.3999999999999,3786.6,942,2489.8,41.6,2230.6,0,0,0,230.79999999999998,
20:19,2100,3747.3999999999996,1192.8000000000002,1147,1769.0000000000002,757.2,1839.8,3836.6,999.2,2554.2000000000003,42.4,2527.2,0,0,0,191.2,
20:20,2124.2000000000003,3663.4,1320.6,1172.8,1877.6,788.8,1948.9999999999998,3815.9999999999995,994.8000000000001,2495.2000000000003,41.8,2306.6,0,13.8,26.8,88.2,
20:21,1929.6,3792,1414.2,1278.4,1859.6,805.5999999999999,1854,3813.0000000000005,962.5999999999999,2520.7999999999997,42.199999999999996,2410.2,0,0,0,0,
20:22,1875.4,3923.6,1464.6000000000001,1280.4,1809.1999999999998,810,1845,3713.7999999999997,942.2,2500.2,41,2108.4,0,0,0,9,
20:23,1914.3999999999999,3728.6000000000004,1500.2,1418,1937.2,785.6,1797.2,3751.4,963.5999999999999,2361,41.6,2141.6,0,19.6,177.8,38.4,
20:24,2355.2,3539.2000000000003,1390.1999999999998,1452,1871.8,735.8,1729.4,3726.4,926.8000000000001,2460,40.6,2151.2,0,0,0,52,
20:25,2307,3618.3999999999996,1384.8000000000002,1338.6,1753.2,743,1787,3744.8,992.6,2508.8,40,2190.8,0,0,0,131.8,
20:26,2074.6,3610.4,1636.4,1316.8,1879.4,777.4,1861.6,3796.3999999999996,998.1999999999999,2545.4,40.400000000000006,1998.9999999999998,0,0,0,0,
20:27,2296.3999999999996,3568.6,1541.8,1317.6,1776.2,750.1999999999999,1872.6,3754,992.8000000000001,2589.2,39.2,1966,0,0,0,114.99999999999999,
20:28,2368,3667.2,1441,1359.3999999999999,1739.9999999999998,746,1851.6,3678.6000000000004,995.5999999999999,2502,40,2065,0,0,0,207.20000000000002,
20:29,2383.4,3642,1472.4,1383.2,1751.0000000000002,744.2,1842.2,3720.7999999999997,992,2519.8,40.400000000000006,2122,0,0,0,198.6,
20:30,2384.2,3744.8,1375.6,1392,1762,751.8,1897.6,3718.8,1023.1999999999999,2496,41,1989.6000000000001,0,0,0,281.8,
20:31,2476,3703.7999999999997,1060.2,1279.4,1697.2,745.6,2002,3720.6000000000004,1006,2560.6000000000004,40,1842.3999999999999,0,0,0,503.4,
20:32,2821.6,3557.3999999999996,854.1999999999999,1304,1644.6000000000001,718.2,1962.2,3686.8,1014,2539.2,39.4,1968.4,0,0,0,567.8,
20:33,2565.4,3830.4,722.8,1301.3999999999999,1568.3999999999999,736,2004.6,3677.6000000000004,1023.1999999999999,2592.4,39.6,1868.4,0,0,0,779.6,
20:34,2505,3681.4,1163.4,1441.6000000000001,1659.8,720,1904,3657.8,1009.2,2520.6,39.6,1825,0,0,0,550.1999999999999,
20:35,2505.8,3416.7999999999997,1555.8,1547.6000000000001,1739.3999999999999,712.8,1816.6000000000001,3645.4,998.1999999999999,2447.4,38.6,1794.6000000000001,0,0,0,233.8,
20:36,2057.2,3724.7999999999997,1839.6000000000001,1702.8,1830.3999999999999,765.2,1785.0000000000002,3729.2000000000003,1017.4,2485.8,41,1821,0,0,0,153.6,
20:37,2043.8,3820.4,1782.1999999999998,1605.6000000000001,1729.6,765.8000000000001,1766.4,3627.4,1029,2489.3999999999996,39.800000000000004,1851.0000000000002,0,0,0,96.2,
20:38,2180.8,3838.4,1384.6,1541.8,1639,760.4,1835.2,3683.8,1057.6000000000001,2580.8,39.2,1813,0,0,0,375.4,
20:39,1909.1999999999998,3507.6,1796.6000000000001,1552,1793.1999999999998,780.1999999999999,1887.2,3822.8,1076.6,2636.7999999999997,38.2,1881.2,0,0,0,121.39999999999999,
20:40,2094.6000000000004,3776.8,1358.2,1493.3999999999999,1662.8,761,1964.8,3797.9999999999995,1050.8,2704.4,37.6,2020.6,0,0,0,417.2,
20:41,2180,3360.2,1478.2,1285.2,1668.1999999999998,755.4,1989,3719.6,1073.4,2659,36.6,1794.6000000000001,0,0,0,337.59999999999997,
20:42,2218.2,3468.2000000000003,1619.8,1461.2,1765.8000000000002,759.8,1979,3817.4,1092,2658.8,38.2,1892.3999999999999,0,0,0,287.2,
20:43,2222,3693,1528.6,1493,1682.9999999999998,741.2,1856.8000000000002,3615.9999999999995,1018.8000000000001,2536,39,1930.2,0,0,0,271.6,
20:44,2659.6,3782.2000000000003,1193.2,1517.8000000000002,1632.1999999999998,705.1999999999999,1841.8,3516.2,988.8,2405.2,40.2,1821.6000000000001,0,0,0,516.8000000000001,
20:45,2331.8,3751.8,1353.8,1474.4,1649.8000000000002,748.4,1912.6000000000001,3650.6,1036.6,2560.2,38.800000000000004,1871.6000000000001,0,0,0,447.40000000000003,
20:46,2385.6000000000004,3710.2,1310.2,1424.4,1627.6,753.8000000000001,1961.6,3640.2000000000003,1058,2591.4,38.800000000000004,1803.3999999999999,0,0,0,463.40000000000003,
20:47,2462,3706,1148,1418.6,1635.6000000000001,724.8000000000001,1923.6000000000001,3616.5999999999995,1014.4,2531.2000000000003,39.2,1797.8000000000002,0,0,0,583.8,
20:48,2301,3682.8,1509.8000000000002,1505,1716.1999999999998,751.6,1919.8,3690.2000000000003,1040,2569.8,39.4,1820.7999999999997,0,0,0,317,
20:49,2385.4,3720.4,1247.2,1439.2,1628.8,747.6,1977.4,3721.8,1059.8000000000002,2624.8,38.2,1827.6,0,0,0,519.6,
20:50,2572.4,3732.3999999999996,1087.6,1468.3999999999999,1613.6,717.8,1917.2,3623.4,1017.4,2508.8,39,1761.6,0,0,0,631.6,
20:51,2529.4,3626.8,1490,1549.8,1707.1999999999998,719.2,1869.6000000000001,3625.3999999999996,1018.2,2474.4,39.4,1813.6,0,0,0,315.6,
20:52,2297.6,3640.2000000000003,1420.8,1430.2,1702,761.5999999999999,1988.2,3727.2,1043.8,2615,38.2,1714.9999999999998,0,0,0,392,
20:53,2281.2000000000003,3747.8,1395,1518.3999999999999,1676.8000000000002,744.2,1904.6,3654.6,1026.6,2515,38.6,1809.1999999999998,0,0,0,435.59999999999997,
20:54,2680.6,3535.4,1175.2,1429.4,1661.4,719.8000000000001,2003.6000000000001,3722.6,1058.3999999999999,2595,38.4,1758.2,0,0,0,574,
20:55,2602.7999999999997,3592.6000000000004,1384.6,1510.6,1688.8000000000002,741.6,2023.4,3751.4,1065.8,2605.2,38.800000000000004,1809.4,0,0,0,404.8,
20:56,2622.2000000000003,3401.8,1166.6000000000001,1476.8000000000002,1695.2000000000003,713.1999999999999,1947,3714,1054.2,2564.3999999999996,37.6,1829.7999999999997,0,0,0,504,
20:57,2138.8,3636,1368.3999999999999,1403,1682.6000000000001,766,2019.6000000000001,3737.2,1074.4,2622.8,37,1803.3999999999999,0,0,0,379,
20:58,2046.2,3626,1415,1371.8,1673,779.6,2033.6,3737.8,1075.6,2660.4,37.2,1793.6,0,0,0,381.59999999999997,
20:59,1961.6,3131,1542.8000000000002,1402.3999999999999,1786.6,724.4,1939.8,3595.7999999999997,976.6,2474.4,36.4,1616,4,0,0,120.19999999999999,
21:00,0,0,0,135.8,1499.4,317.2,2223.2,2421.6,521.8,1869.2,15.2,0,53,0,0,270.2,
21:01,0,0,0,133.8,1467.8000000000002,330.2,2216.2,2361.4,536.4,1831.6,16.8,0,79,0,0,313.4,
21:02,0,0,0,118.6,1453.2,303.79999999999995,2187.2,2331.2000000000003,507.59999999999997,1800.8,15.2,0,75.6,0,0,274.6,
21:03,0,0,0,132.20000000000002,1489,324.40000000000003,2215,2365.8,519.8000000000001,1826.8000000000002,16.6,0,74.4,0,0,294.20000000000005,
21:04,0,0,0,150.2,1428.6,333.40000000000003,2144,2308.4,514,1813,12.2,0,78,0,0,211.39999999999998,
21:05,0,0,0,97.39999999999999,1447.6000000000001,309.4,2182.2,2316.7999999999997,517.6,1826.3999999999999,16,0,62.2,0,0,265.6,
21:06,0,0,0,134,1527.8,313.4,2230.2,2402.4,521,1826.0000000000002,17,0,55.800000000000004,0,0,289,
21:07,0,0,0,105.2,1427,309.4,2179.2000000000003,2340.4,527,1850,14.799999999999999,0,56.8,0,0,257.8,
21:08,868,1761.4,529,843.8000000000001,1681.2,505.79999999999995,1982.6000000000001,2876.4,648.4,1973,27.800000000000004,675,27.800000000000004,0,0,285.59999999999997,
21:09,2089.6,3904.3999999999996,1614,1744.3999999999999,1948,755.6,1671.3999999999999,3711.3999999999996,950.4,2354.4,43.4,1941,0,0,0,40,
21:10,316.59999999999997,437.6,291,422,1548.6000000000001,369.8,2084,2564.6,594,1931.8000000000002,20.4,295,37.6,0,0,236.20000000000002,
21:11,0,0,0,127.60000000000001,1463.4,292.4,2168.6,2365.6,520.2,1860.6000000000001,16.8,0,32.4,0,0,294.4,
21:12,0,0,0,184.8,1456,317.6,2173.4,2385,543.8,1839.8,18,0,36,0,0,370.40000000000003,
21:13,0,0,0,225.2,1441.8,307,2127.4,2376.6,538.4000000000001,1817.8000000000002,18.2,0,55.800000000000004,0,0,363.8,
21:14,0,0,0,170.4,1437,293,2132.2,2355.6,518.4,1829.6,16.8,0,45.2,0,0,353.4,
21:15,831.8,1415.1999999999998,360,674.2,1713.2,496.8,2047.8000000000002,2957.6,658,2072,28.000000000000004,840.8,27,0,0,275.8,
21:16,2093.6,3975.2000000000003,847.6000000000001,1287,2058.4,769.8000000000001,1872,3739,809.6,2328.8,43,2365.4,0,0,0,162.6,
21:17,2023.9999999999998,3788.6000000000004,989.1999999999999,1185.8,1986.4,769.8000000000001,1909.6,3798.4,870.8000000000001,2411.2,43,2515.4,0,0,0,144,
21:18,2224.4,3540.8,1044.8,1145.6,2007.8,745.6,1901.2,3851.4,882.6,2460.4,42.8,2730,0,0,0,93,
21:19,2259,3886.6,1405.6,1457.1999999999998,2045.2000000000003,747.2,1779.4,4329,973.8,2556.4,48.4,2796.6,0,0,0,65.2,
21:20,2631.8,4300.4,1818,2495.4,1767.8000000000002,800.6,1897.4,3896.6,1047.2,2550.7999999999997,37.4,5802.2,83,11.200000000000001,33.800000000000004,316,
21:21,2665.8,3073.4,2164.3999999999996,2615.4,1764.2,707.5999999999999,1802.4,3949.2,992.4,2626.4,37,2370.7999999999997,34,35.4,154,426.40000000000003,
21:22,1884.6,4232.6,1046,1288,1722.8000000000002,741,1568.8,3847.6,911.9999999999999,2516.4,44.4,2799.8,0,7.199999999999999,59.599999999999994,204.99999999999997,
21:23,2158.2000000000003,3695.6000000000004,1118.8,976,1845.6,759.6,1815.6,3800.2000000000003,920.4000000000001,2532,43.6,2751.6,0,1.4000000000000001,0,63.800000000000004,
21:24,2076.4,3764.2000000000003,1025.3999999999999,965.8,1895.2000000000003,772.2,1877.6,3875,933.2,2574.8,43.8,2666.6,0,0,0,92,
21:25,2204.6,3890,841,1048,1814.3999999999999,759.1999999999999,1871.2,3797.2000000000003,927.2,2525,43.8,2569.4,0,0,0,248.4,
21:26,1599,2768.4,762.6,855.8,1822.8000000000002,650.4,1893.8,3485.4,782.5999999999999,2309,37,2114.8,6.2,0,0,78,
21:27,7330.800000000001,5445.6,834.8000000000001,3717.7999999999997,3065.2000000000003,1282.8,1714.8,5959.400000000001,930.5999999999999,2785,22,2994.8,27.6,241.4,0,1619.8,
21:28,0,0,0,201.79999999999998,1401.6,295.2,2153.8,2375.7999999999997,553.8000000000001,1819.0000000000002,18.6,16,56.2,0,0,385.2,
21:29,0,0,0,167.2,1345,308,2117,2312.8,545,1757.1999999999998,19.6,36.4,53,0,0,361.2,
21:30,0,0,0,92.80000000000001,1302.6,277,2100.6,2425.6,530.8,1963.8000000000002,16.8,27.800000000000004,38.4,0,0,365.6,
21:31,0,0,0,224.40000000000003,1437.2,306,2149,2470,559,1869.2,19.400000000000002,0,49,0,0,390.2,
21:32,0,0,0,185,1420.4,277.2,2146.3999999999996,2431.4,537,1855.8,19,0,35.199999999999996,0,0,351.79999999999995,
21:33,0,0,0,214.6,1365,283.8,2138.4,2445,553.8000000000001,1837,19.8,0,53.400000000000006,0,0,363,
21:34,644,1670.4,204.4,618.6,1567.8000000000002,491,1976.8000000000002,2940.2000000000003,657.5999999999999,2038,30.8,1242.2,29.4,0,0,378,
21:35,2188.8,3985.7999999999997,745.8000000000001,1184.8000000000002,1937.8,747.2,1755.8,3573.2,757.5999999999999,2264.6,44.2,2653.4,0,0,0,191,
21:36,1862.3999999999999,3956.7999999999997,1005.4,1121.4,1987.3999999999999,793.4,1827,3651.8,788,2323.4,43.6,2617.4,0,0,0,48.6,
21:37,1629.6,3633.8,1350.3999999999999,1259.3999999999999,2069,796.6,1737.3999999999999,3798.6,876.6,2398,42.6,2809.6,0,0,0,0,
21:38,1475.8,3780.8,1445,1280.2,2004.6,794.4,1752,3826.8,884.2,2387.6,43.4,2722.4,0,0,0,0,
21:39,1367.8000000000002,3724.6000000000004,1463.4,1306.8,2078,795.6,1744.3999999999999,3875.2000000000003,895.4000000000001,2400.2,43,2721.2,0,0,0,0,
21:40,1177.3999999999999,3776,1498.6000000000001,1099.4,1935.2,810.8000000000001,1780.3999999999999,3929,896.0000000000001,2611.2,43.2,2898,0,0,0,0,
21:41,1180.8,3751,1530.8,1255.2,2047,805.0000000000001,1730.8,3768.3999999999996,889,2368.6,42.199999999999996,2759.7999999999997,0,0,0,0,
21:42,1443,3946,1389.6000000000001,1258.8,1965.2,799.2,1713.4,3707.3999999999996,861.9999999999999,2377.4,43,2706.6,0,0,0,0,
21:43,1666.6000000000001,3865.6,1444.8,1403.8,2101.2,771.1999999999999,1657,3624.6000000000004,801.6,2241.7999999999997,43.6,2537.8,0,0,0,0,
21:44,1659.6,4093.6,1292.8000000000002,1415.8,1949.4,767.4000000000001,1632.9999999999998,3620.0000000000005,832,2243.2,43.8,2727.4,0,0,0,12.4,
21:45,2080.3999999999996,4122.6,1248,1553.6,2001.8000000000002,740,1671.6000000000001,3815.6,839.6000000000001,2289.8,45.4,2754.2000000000003,0,0,0,35.6,
21:46,2366.4,4549,1077.3999999999999,2067.6,1735.0000000000002,702.6,2161.4,3639.8,1032.6000000000001,2807,32.4,7698.6,292.8,0,193.6,439.40000000000003,
21:47,3297.2000000000003,4106.8,2213.6,3916.7999999999997,2120.7999999999997,843,2761.4,2591.7999999999997,1146.2,2686.6,15.6,12727.6,197.4,30.8,159.4,791.2,
21:48,3315.6,3993.3999999999996,2343,4071.8,1956.6,844.9999999999999,2724.6,2882.2,1136.4,2618.2,24.2,10219.4,192.79999999999998,62.2,109.60000000000001,919.2,
21:49,12.6,784.8,388.8,619,3476.2,355,1870.4,5857.8,242.60000000000002,703.4,0,8404.6,68.60000000000001,176.2,0,259.2,
21:50,2501.2,3576,1820.7999999999997,3090.2000000000003,2434.6,919.8000000000001,2829.7999999999997,3487.4,1016.4,2472.8,25,4807.200000000001,199.2,31.4,201.39999999999998,718.6,
21:51,3238.0000000000005,4081,2742,4413.2,2286.4,944.2,2582,2648.8,965.4,2230.8,21.6,7932.8,237,8.799999999999999,79.4,374.40000000000003,
21:52,4131.2,4259.599999999999,2880.3999999999996,5421.200000000001,3372.3999999999996,976.2,3728.7999999999997,3887.8,1007.4,2810.6000000000004,27.400000000000002,2966.7999999999997,287,131.20000000000002,238.60000000000002,833.8,
21:53,5402.4,4517,4861.8,7682.4,4364.8,977.6,3525.6,4825.6,1305.2,2631.4,26,5255.400000000001,334.6,205.79999999999998,66.4,680,
21:54,5422.8,3508.4000000000005,4495.2,7037.4,4704,1158.6000000000001,4587.400000000001,3206.6000000000004,1029.4,2667.2000000000003,11,7705.800000000001,332,72.6,183.20000000000002,824,
21:55,4792.6,3325.6,3089.2,6372.6,4238.4,1069.8,4333,3843.8,989.6000000000001,2434,19,8748.4,455.79999999999995,111.80000000000001,0,498.80000000000007,
21:56,7186.2,4238.6,3582.3999999999996,6824.599999999999,4854.4,1266,4129.6,3794.6,780.4,3195.4,34.4,5083.400000000001,240,253.79999999999998,135.8,737.2,
21:57,7467.2,5538.2,3753.7999999999997,7095.999999999999,4135.799999999999,1028,4178.799999999999,3302.7999999999997,682,2487.8,39.4,12705.2,251.6,103,24,1113.8,
21:58,5712.8,5228.2,4233.8,7249.200000000001,4517.6,1292.2,4323.400000000001,3887.2,861.5999999999999,2837,34.4,8915.6,266.8,127.4,41,389.59999999999997,
21:59,4840.2,5211,2594.4,5803.6,3979.9999999999995,1047.4,4138.6,4595,1271,3303,38.2,4524.6,158,133.20000000000002,180.20000000000002,824.4,
22:00,1764.2,1018.8000000000001,66,2227.7999999999997,3388.6000000000004,811.5999999999999,4355.599999999999,2660.4,622.4,2604.2000000000003,12.4,4972.8,231.2,0.6,35.6,598.4,
22:01,2056.2000000000003,305.2,0,1587.2,3162.2,787.6,3806.4,2612.4,299.2,3050,16.2,7707.8,9.8,9.2,0,383.8,
22:02,6055,4183.400000000001,1859.1999999999998,5175.4,4687.2,1326.2,5208.400000000001,4114.4,903.9999999999999,3376.8,42.4,6593.6,166.2,0,0,1234.2,
22:03,6632.599999999999,3760.6000000000004,2499.6,5938.2,4937.8,1181,4892.4,4037.6,869.6,3593,37.4,4540.8,185.8,112.79999999999998,348.6,1091.6000000000001,
22:04,5117.799999999999,2575,1782.9999999999998,5589,4167.6,1021.4000000000001,5150.4,2415.6,991.2,3045,6,8625.6,341.59999999999997,0,111.80000000000001,1481.4,
22:05,4320.8,2632.2,2704.2000000000003,6187.8,3469.6,928.5999999999999,3983,2808.2000000000003,1016.2,2379.4,11,9192.8,358.2,67.4,29.2,1308.3999999999999,
22:06,4864,3484.4,1149.6000000000001,4482.6,4608.8,1335.8,5722.4,3208.4000000000005,682,3586.3999999999996,22.6,10458,224.00000000000003,111.4,425.4,1132.1999999999998,
22:07,4324.4,2807.7999999999997,3053,5015.400000000001,3625.6,1395.8,4854.2,2444.6000000000004,782,3240.2000000000003,6.2,9157.2,225.2,190.2,285.59999999999997,721,
22:08,4927.4,3279.3999999999996,2268,5478.799999999999,3211.6,1021.8,4562,2091,972.0000000000001,2595,5.2,9341.4,364.2,14.2,39.800000000000004,1389.6000000000001,
22:09,5773.8,2708.4,1737.8,5828.6,4094.4,1031,4665.599999999999,2131.8,836.9999999999999,2805.6,15,10234.4,269.6,1.6,99.4,1218.3999999999999,
22:10,4881.4,3110.8,2507.4,5733.599999999999,3574.2,1157.8,4761.6,2342.8,853.9999999999999,2796.2,10.4,8457,334.2,24.2,107,884.4,
22:11,2801.6,3328.2,1462.8,2917.4,2117,796.6,2920.7999999999997,4714.200000000001,966.4,4542.2,8.4,4884.2,232.39999999999998,20.200000000000003,7.199999999999999,1094.4,
22:12,3545.2,4591.2,1245,3583,1558.8,788.4000000000001,2341,2765.2000000000003,1063.2,2104.6,24.2,11558.4,213.39999999999998,72.39999999999999,391.40000000000003,1415.8,
22:13,4045.2,4872.8,1737.8,4061.9999999999995,2373.8,814,3076.8,3321.6,966.6,2421.8,29.4,5786,229.99999999999997,52.800000000000004,120.6,1242.8000000000002,
22:14,6398.8,5086.8,3060,7026.4,4207.8,1107.1999999999998,4443,3823.2,1157,2706,31.4,5209.2,357.4,124.4,49.4,1435.6,
22:15,5861.4,4927.4,3685,6730.200000000001,3991.7999999999997,775,3329,4535,1022.0000000000001,2321.2,43.4,2432.4,254.8,171.2,78.4,1028,
22:16,7965.4,3687.4,4540.8,8406.199999999999,5785,1154,4865.400000000001,4234.2,803.8000000000001,2783.6,28.000000000000004,2835.4,266.2,115.99999999999999,24.4,796.6,
22:17,6595,4923.2,3072.6,7244.400000000001,4625.6,921.1999999999999,4395.6,3877.6000000000004,822.4,2693.2,36.6,7199.8,344,241.4,514.6,1494.6,
22:18,6993.000000000001,4652.8,2402.6,6151.8,3284.0000000000005,870.5999999999999,2847.4,3435.7999999999997,935.8000000000001,2611.2,44.6,7870.2,154.6,197.4,145,1432.6000000000001,
22:19,5561.2,5299.4,3654.8,6522.6,2748.8,897.1999999999999,3084.6,3471,1071.8,1932.1999999999998,35.4,10753.199999999999,324.40000000000003,272,529.6,1078.2,
22:20,6945.999999999999,3627.6000000000004,2831.2000000000003,6972.2,4107.6,1100.3999999999999,4324.8,3219.6,957,2921,23,14605.4,262,96.2,95.39999999999999,1115.8,
22:21,7515.6,3709.0000000000005,3244,7052.4,4034.0000000000005,1309,4810.799999999999,2194.4,806.6,2966,25.8,19885.8,264.8,115.6,149.4,1073,
22:22,7802,3996.8,3013.4,7140.000000000001,5687,1400.6,5509.8,3944.6,810.8000000000001,3287.8,40.400000000000006,7897.400000000001,218.4,96.6,11.600000000000001,1111,
22:23,5426.599999999999,4072.3999999999996,3284.4,7037.2,4406.4,1176.3999999999999,4763.4,3221,752,2669.2,16,16661,287,127.60000000000001,119.8,903.8000000000001,
22:24,5864,5805.599999999999,3780.8,6726.6,3264.2000000000003,992.8000000000001,3195.2000000000003,3327.2,1002.6,2410.2,43.8,10095.8,297.2,160.8,36,741.8000000000001,
22:25,6590.4,5311.6,3157.4,6644.400000000001,4101.599999999999,924.6,3766.5999999999995,4643.8,1117.2,2671.6,46,3808.6,259.2,197.6,0,1415.1999999999998,
22:26,5502.6,4966.599999999999,2332.2,4827.8,2613.8,771.1999999999999,3006.8,3957.2000000000003,959.2,2233.6,45.4,7086.6,175.6,194.79999999999998,0,1196.4,
22:27,1202.2,2424.2000000000003,91.2,1773,1806.6,552.6,2228,3427.2,774.8000000000001,1785.6000000000001,0,7369.400000000001,204.6,34.599999999999994,169,825.2,
22:28,5478.799999999999,3630.6,3206.2,6377.6,4293.8,972.8,4322.8,3853,1001.4,2405.3999999999996,23.400000000000002,6521.8,375.4,109.60000000000001,12.6,1074.4,
22:29,5355.8,4654.4,4501.400000000001,7423.6,3939.2000000000003,902.9999999999999,2766.4,3935.6000000000004,1095,2286,27.6,7000.2,286,124.2,175.8,597.8,
22:30,4123.2,3228.2,2427.6,4050.6,3084.4,812.8,2910.8,4369.8,596.6,2885,8.4,11144.199999999999,233.8,164.79999999999998,146.4,468.40000000000003,
22:31,3792.7999999999997,2650,1863.4,4188,3204.9999999999995,675.8,2637.4,3679,659.1999999999999,1775.4,12.4,12852.8,189.79999999999998,190.79999999999998,77.8,799,
22:32,3907.3999999999996,3530.2,2022.2,4254.8,3422.8,861.9999999999999,3271,4410,1018.4,2612.2,28.000000000000004,9000,148.8,18.6,21,1141.8,
22:33,2823.8,3232.2000000000003,897.4,2213,2683.4,742.6,2792.6,4015.6,830.0000000000001,2618.6,44.2,2804.6,17.2,7.3999999999999995,0,718,
22:34,4143.6,3989.3999999999996,1904,3839.2000000000003,3320.7999999999997,865.6,2994,4443.6,878.4000000000001,2621.8,48.4,2822.4,40.6,47.199999999999996,0,440.4,
22:35,1296.8,1572.2,1049.8,1984.4,2684.2,696.4000000000001,2956,2281.2000000000003,639.8,1957.9999999999998,0,6522.2,152.6,84.39999999999999,0,0,
22:36,1832.4,2397.6,1472,2485.8,1812.2,534.1999999999999,2118,2814,772,2109.7999999999997,0,5030.400000000001,88.4,29.599999999999998,0,187.79999999999998,
22:37,1812.6000000000001,2488.4,971.5999999999999,1723.9999999999998,2261.6,671,2206.2000000000003,3556,685.2,2209.6,12.6,8457.4,27.6,71.2,0,325.2,
22:38,2901.6,7092.799999999999,3007.2,4613.6,2211.4,846.0000000000001,2777.2,3885.2,1265.8,2330.6,22.8,6225.4,245.6,132,0,542,
22:39,2572.6,2054.4,46.2,2186.6,1874.4,473.80000000000007,2503.8,2504.2000000000003,541,1595.4,20.599999999999998,7244.199999999999,77.2,117.8,669.6,516.4,
22:40,5767.799999999999,4854.2,3714,6189,3705.6,1170.2,3738.7999999999997,3263.7999999999997,903.4000000000001,2721.3999999999996,24.8,11977.6,310.8,40.400000000000006,115.99999999999999,626,
22:41,6043.2,5150.4,3763.2,6716.400000000001,4649.4,1171,4537.8,4599.6,1115.6000000000001,2822.8,28.199999999999996,6280.599999999999,313,97.8,26,853.8000000000001,
22:42,6584.8,4436.6,5044.599999999999,6765.2,5133.599999999999,1506.8,4918,3187,816.2,3193.2,21.4,13133.199999999999,175,21.8,150.4,685.2,
22:43,5666.400000000001,4942.2,4808.599999999999,7430.599999999999,4277,1260.3999999999999,3897.8,3863.4,1262,2685.2,20,6364.200000000001,376,29.799999999999997,0,819.2,
22:44,6181.6,5781,4229.4,6633,3777.6000000000004,1143.3999999999999,3244.4,4077.0000000000005,1046.8,2858.4,44.6,8161.6,168.79999999999998,194.6,64.2,417.8,
22:45,7472,4701.599999999999,4086.9999999999995,7167.799999999999,5138.8,1228.4,4550.2,4165.8,1039,3072.4,32.800000000000004,5327.6,199.8,61.6,128.6,905.1999999999999,
