時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
22:08,3083.2000000000003,3560.6000000000004,2430.3999999999996,4611,3432.2000000000003,1426,5162.599999999999,2029.4,991.4,2892.8,0,14251.400000000001,474.4,39.4,330.4,712.2,
22:09,4067.4,4514.8,3519.6,5814.200000000001,3850.2000000000003,1088,4263.2,2961.7999999999997,1000,2723.4,22.400000000000002,6988.8,294.20000000000005,68.8,197,588,
22:10,7233.400000000001,4489.200000000001,3587.6,6357.200000000001,4496,1204.8,3932.8,4294.2,911.5999999999999,2999.6,39.6,6288.4,105.2,0,59.199999999999996,716.8000000000001,
22:11,3018,6187.400000000001,2804.7999999999997,5556.4,1900.6,958.2,2712.8,3412.8,1317,2314.8,16.8,16840,442.2,184.60000000000002,50.4,787.4,
22:12,4212.2,5118.2,4110.2,6801.6,2678.4,978.4000000000001,3169.8,3471.2000000000003,1444,2410,11,7788.4,542,104.2,0,887.2,
22:13,6193.6,4175.2,4217.2,7189.799999999999,4804.2,1471.8,5485,3086,975,3045,21.4,9804,327.2,48.6,119,763.1999999999999,
22:14,5506.4,5676.599999999999,3155.8,6364.6,4245.8,1151.2,4379.8,4218.4,1270.6,3004.4,31.4,5015.8,343.40000000000003,10.8,35.6,1187.4,
22:15,5063.4,5609.8,4229.2,6695.2,4061,1113.6,4139.4,4037.8,1192.2,2782,29.2,2892.6,382.6,51,0,453.8,
22:16,5565.599999999999,4103.2,3115.2000000000003,5938.2,4185.2,1153,3928.6000000000004,4540.8,1019,2940,36.8,3668.3999999999996,93.60000000000001,56.39999999999999,55.2,599.2,
22:17,5234,4681.6,3144,5927,3478.2,1123.1999999999998,3378.6000000000004,3706,1087.4,2666.7999999999997,27.6,8963,296.4,117,145.6,854.1999999999999,
22:18,6185.2,5472,2828.4,6936.2,4182,1198,4331.4,3068.4,878.4000000000001,2573,27.6,12661.199999999999,122.39999999999999,267.2,1741,852.2,
22:19,7648.999999999999,4976.8,3653.7999999999997,6795.8,4974.2,1273.6000000000001,4285.2,3624.2,653.4,2817.4,39.6,10121.800000000001,113.6,72.8,77,623.4,
22:20,7992,4859.599999999999,4492.799999999999,8860,5033.400000000001,1068.6,4539.200000000001,3465.9999999999995,894.9999999999999,2508.6,30.4,6775.799999999999,367.6,67.4,0,1006.1999999999999,
22:21,4570,5035,4059.7999999999997,6433.599999999999,3027.2,714.4,2727.2,3821.8,1275.3999999999999,2318.7999999999997,31.2,4856.6,291,101,0,813.0000000000001,
22:22,6009,4369.2,4068.8,6596.200000000001,4642.2,1027.3999999999999,4174,4065.8,919.4000000000001,2675.4,27.6,3106.4,249.2,52.400000000000006,0,707,
22:23,5868.6,5387,2425.6,5982.4,4198.8,1135.8,4281.4,4525,1073.1999999999998,2997.2000000000003,41.8,7179.2,196.2,61.199999999999996,0,907,
22:24,5066.599999999999,5498.599999999999,2251.4,4643.8,3807.6,885.8000000000001,2808.2000000000003,5393.8,1079.8,2567.4,55.00000000000001,1455,189.79999999999998,19.6,0,468.6,
22:25,1934.1999999999998,1325.8,498.20000000000005,2477,2955,749.6,3700,1734.1999999999998,516.6,1540.1999999999998,0,4713,247.8,101,5.2,766.2,
22:26,1786,1428.2,0,1597,2842.2000000000003,596.1999999999999,2675.7999999999997,3553.4,274.2,1539.4,14.399999999999999,13300,73.8,80.80000000000001,13.4,543.2,
22:27,1966.4,1563.6,193.4,1509.6,1843.8,604,2499,2336.2,436.00000000000006,1811.4,18.2,9932,50.2,74.6,0,505.79999999999995,
22:28,1612.3999999999999,2980.3999999999996,1529,2597.4,2324.2000000000003,718,2320,3453,998.8,2506,12.4,3382.6,167.79999999999998,32.800000000000004,16,417.8,
22:29,1141.2,2544.2,1026.2,2314.6,2296,627.8,2323.8,2908.8,715,2057.4,16.6,2447.4,1.6,111.80000000000001,642.8,217.20000000000002,
22:30,833.8,2493.6,666.6,3818.8,2728.6000000000004,692.8,2316.4,4697,735.4,1912.2,0.2,10216,18,386.2,646.1999999999999,107.4,
22:31,3685,2972.6,1992.6,4865,3502.6000000000004,896.8,3485.7999999999997,3605.4,943.6,2633.8,13.200000000000001,9590.2,187,100,92.2,771.4000000000001,
22:32,3050.2,4258.599999999999,3029.4,5318.8,2774.8,836.8000000000001,2827.7999999999997,4432.4,1470,2624.6,17.599999999999998,1940.6,365.4,37.6,151.8,947.4,
22:33,4285.2,5246.200000000001,1762.8,4023.2,2823.4,1120.4,3818.2000000000003,3090.6,874.6,2926,8.200000000000001,4018.6,178.6,208.4,156.8,1154.8,
22:34,5165.599999999999,3988.2,1017.6,4265.599999999999,3130,849.2,2965.6,4197.8,986.2,2585.4,35.4,7367,127.60000000000001,33.800000000000004,25,1235.8,
22:35,2421.8,3991.5999999999995,1898.9999999999998,3288.0000000000005,1597,982.4,2821.6,2223,1163.4,2496,0,9356.4,489.20000000000005,185.20000000000002,3.2,758.1999999999999,
22:36,662.8,2482.2,332,1119.8,2835.2,541.2,2928.6000000000004,4656,590.4,1905.9999999999998,17,5995.8,75.2,57.8,0,429.6,
22:37,1592.3999999999999,2119.2,1034,2278.6000000000004,3141,613,2622.6,4616.400000000001,654,1704.7999999999997,21.2,7575.400000000001,80.80000000000001,106,556.8,261.8,
22:38,3493.6,3042,2240.8,5599.4,4303.6,1509.8000000000002,5626.599999999999,2149.8,945.8000000000001,3331.6000000000004,0,11345.4,260.40000000000003,73.8,1330.4,442.8,
22:39,5391.400000000001,4030.4,2164.3999999999996,4796.6,4573.599999999999,1475.8,5560.799999999999,2793.7999999999997,842,3649.7999999999997,22.8,10700.199999999999,266,29.2,71,944,
22:40,6235,4343.2,2892,6376.2,3861.6,1096.8,4302.4,4957.4,1068.6,3530.2,14.799999999999999,4483,608,44.2,24.6,1283,
22:41,4771.4,3816.5999999999995,4448.8,7976.2,4163,1101.6,4421.8,4213.6,1429.4,2618.6,10.6,2219,574.8000000000001,110.00000000000001,0,836,
22:42,4265.599999999999,6509.8,3975.3999999999996,7140.2,4360.6,1230,4524.4,3912.8,1332.1999999999998,2820.4,23.200000000000003,3429.9999999999995,284.6,223.4,1380,849,
22:43,5093.4,3998.8,4188.2,7073,5000,1316.6000000000001,4209.400000000001,4013.4,878.4000000000001,2864.8,8.6,13530.4,432.2,247.00000000000003,28.199999999999996,1151.8000000000002,
22:44,5339,4813,3448.6,6768.2,4296.4,1360.2,4973,4089.3999999999996,1158.3999999999999,3426.8,21.2,9011.6,403.8,20,70.39999999999999,1275.3999999999999,
22:45,7175.6,4445.2,3402.6000000000004,6809.999999999999,5234.8,1754,5959,2904.6,761,3404.6,29.4,11099.800000000001,278.6,28.199999999999996,0,1053,
22:46,4976.400000000001,4556.2,2934.7999999999997,6949.200000000001,4632.8,1432,5833.2,3595.4,1477.2,3397.2000000000003,11,5994.400000000001,542.8,12.4,59,1167.8000000000002,
22:47,4788.4,4678,4409,6872.400000000001,3377.0000000000005,883.6,2954.6,3776.8,1099.8,2295.4,25,5063.4,320.2,66.2,95.39999999999999,1117.3999999999999,
22:48,3292.4,5347.8,1717.3999999999999,3877.0000000000005,2713.6,901,2611.7999999999997,4135.4,1078.6,2884.4,42.8,4938.8,175.2,44,112.20000000000002,918.4,
22:49,3263.0000000000005,3063.6,2238.6,3646.8,2695.4,862.2,2876.2,3349.4,1063,2528.4,13,3632,117.6,101.6,719.8000000000001,331.8,
22:50,0,405.40000000000003,0,562,1755.8,338,1966.4,3270.0000000000005,423.80000000000007,1146.4,0,9148.6,363.4,159.8,0,248.20000000000002,
22:51,5462.2,4295.4,2512.6,5904.6,2967.8,799,3390.4000000000005,2658,944.9999999999999,2380.2,23.599999999999998,11499.4,280.6,82.8,27.200000000000003,1342.3999999999999,
22:52,6002.2,4985.799999999999,3308.8,7522.400000000001,3774.7999999999997,1237,4617.799999999999,3039.8,1142,2393.4,18.4,12578.6,436.8,98.4,706.6,1243.6,
22:53,7262.4,4672,3245.6000000000004,6670,4896,1374.6000000000001,5298.8,3081.6,679.8,3150.6,37.8,12408,151.8,53.2,81.6,801.2,
22:54,7905.400000000001,4181.2,3601,7232.200000000001,4996.8,1099.8,4506.8,4049.4,887.8,2967.6,35.8,7206.999999999999,185.4,50.4,41.8,1281.4,
22:55,6467,4747.8,3906,6831.8,4440.2,1372.2,5047.4,2966,923.6,3057.2,24,12656.4,263.8,26.8,0,1159.6,
22:56,5907.8,4679.8,4879.2,7637.8,4674,1247.2,4676.400000000001,3925.3999999999996,1043.3999999999999,3056.8,15.8,2853.2,407.4,3,47.599999999999994,583.6,
22:57,7335.599999999999,3059.4,3013.2000000000003,6366.599999999999,5511.8,1399.2,6161,2772.8,685.4,3540,19.6,13172,199.2,61.199999999999996,116.8,993.2,
22:58,5771.6,4520.4,4024.4,6788,3908.6,1327.3999999999999,4644.2,3846,1131.2,3647.6,16.2,9904.6,335.2,59.8,8.4,1327.3999999999999,
22:59,7131,4241.2,4654,7256.8,4718.8,1114.6000000000001,3542.6000000000004,4179.6,1094.2,2990,29.599999999999998,9119.8,373.4,97.2,176.6,519.4,
23:00,5400.6,5215,4499.4,7134.999999999999,3828.7999999999997,797,3026.2,4598,1214.8,2362.8,33,255.39999999999998,325.2,34.4,0,808,
23:01,2345,3981,2290.2000000000003,3335.4,1799.2,869.6,2739.3999999999996,3160.8,1040,2478.8,24.6,3428.2,185.4,71.6,123.6,480.6,
23:02,4081.6000000000004,5412.2,2193.7999999999997,4324.4,2471,860.8000000000001,2069.4,4320.8,1171.8,2667.2000000000003,49.8,4390.2,136.20000000000002,67.80000000000001,94.39999999999999,644,
23:03,868.6,1561.6,0,1267.2,1665.2,479.8,2265.2000000000003,2914.3999999999996,709.8,1971.2,23.200000000000003,1816.8,79.4,15.6,0,490.8,
23:04,321.20000000000005,1326.3999999999999,0,1051.2,1447.6000000000001,363.8,1891,2785.4,660,1761,16.8,239.2,60.4,0,0,342.6,
23:05,83.6,781.8,0,647.4,985.2,262.2,1713,2407.2,620.6,1627.1999999999998,15.4,1011.9999999999999,74,2.6,0,510.59999999999997,
23:06,0,0,0,0,15.6,3.4000000000000004,881.4,1645.2000000000003,370,1221.6,0,2498.6,57.599999999999994,0,0,483,
23:07,0,0,0,0,12.8,0,858.2,1624.4,360.8,1184.2,0,2528.2,67.2,0,0,402.79999999999995,
23:08,29.799999999999997,99.6,0,188,415.59999999999997,106.4,1282,1887.8,455.6,1444,3.2,2001.6,65.60000000000001,0,0,511.8,
23:09,0,655.1999999999999,0,469.00000000000006,1166.2,362.2,1977.1999999999998,2193.7999999999997,686.5999999999999,1814.3999999999999,12.2,0,108.80000000000001,0,0,74.6,
23:10,0,628.2,0,450.8,1131.8,363.2,1954.6,2167.4,692.8,1803.2,12.6,0,108.4,0,0,123.6,
23:11,0,659.4,0,482.59999999999997,1142,362.8,1941.8,2225.4,700.1999999999999,1818.8,13.200000000000001,0,105.80000000000001,0,0,146,
23:12,0,635,0,442.8,1190.6000000000001,375,1973.9999999999998,2243.6,699.8000000000001,1853.2,13.200000000000001,0,108.2,0,0,119.19999999999999,
23:13,0,659.8,0,423.00000000000006,1166,364.2,1988.4,2271.3999999999996,692,1911.1999999999998,11.600000000000001,0,116.19999999999999,0,0,79.80000000000001,
23:14,174.8,543.6,0,488.40000000000003,836.5999999999999,231.99999999999997,1637.2,2235,600.8,1669.2,14.399999999999999,1132.8,87.6,1.4000000000000001,0,434.2,
23:15,0,0,0,0,30.4,2.4,909.2,1677.1999999999998,384.2,1185.6,0,2276.6,60.199999999999996,0.2,0,619.6,
23:16,0,0,0,0,201.2,40.8,993,1602.8,360,1241.6000000000001,0,1947,50.4,0,0,429.2,
23:17,0,70,0,136.20000000000002,26,1.7999999999999998,620,1181.8,303.2,857.6,0,836.8000000000001,27.400000000000002,0,0,942.8000000000001,
23:18,0,99.2,0,298.4,0,0,455.79999999999995,800.6,226.79999999999998,665.6,0,0,42.6,0,0,1095,
23:19,0,60.4,0,250.4,0,0,437.6,791.2,219.4,683.8,0,0,33.6,0,0,1025.8,
23:20,0,74.8,0,270,0,0,459.8,786.8000000000001,224.40000000000003,670.6,0,0,47.8,0,0,1042.8000000000002,
23:21,0,84.6,0,284.4,0,0,453.4,788.6,228.2,654.8,0,0,44.4,0,0,1073.6000000000001,
23:22,0,116.8,0,305.79999999999995,0,0,447.40000000000003,801.2,228.79999999999998,677.4,0,0,35.199999999999996,0,0,1090,
23:23,0,123.2,0,312.59999999999997,0,0,443.79999999999995,804.4000000000001,226.2,686.2,0,0,34.599999999999994,0,0,1100.2,
23:24,0,122.8,0,319,0,0,447.6,780.6,225.99999999999997,679.4,0,0,41.4,0,0,1080.2,
23:25,0,117.8,0,316.59999999999997,0,0,446.40000000000003,785.2,225.8,673,0,0,41,0,0,1085,
23:26,0,136.8,0,322,0,0,448.00000000000006,782.4,227.99999999999997,675.8,0,0,39.800000000000004,0,0,1093.6,
23:27,0,130.20000000000002,0,307.6,0,0,446.6,799,221.8,693.8,0,0,34.8,0,0,1088.8,
23:28,0,72.2,0,231,0,0,433.4,797.4,206,698.6,0,0,37,0,0,945.8000000000001,
23:29,0,81.39999999999999,0,266,0,0,443.6,780.4,217.20000000000002,678,0,0,35.8,0,0,1011.2,
23:30,0,124.6,0,309.6,0,0,437.2,792.1999999999999,221.20000000000002,664.2,0,0,37.8,0,0,1070.4,
23:31,0,116.8,0,306,0,0,451.40000000000003,759.8,224.2,665.4,0,0,50,0,0,1019.6,
23:32,0,89.60000000000001,0,258,0,0,445.4,773.2,212.4,699.2,0,0,43.6,0,0,952.9999999999999,
23:33,0,138.79999999999998,0,317.2,0,0,455,758.6,231.2,649.8000000000001,0,0,55.60000000000001,0,0,1050.3999999999999,
23:34,0,97.6,0,289.8,0,0,450.2,805.5999999999999,218.8,709.4,0,0,33.4,0,0,1053.8,
23:35,0,50.8,0,243.8,0,0,443.6,773.6,211.79999999999998,715.2,0,0,34.2,0,0,932,
23:36,0,103,0,298.6,0,0,448.20000000000005,775.6,225,658.1999999999999,0,0,42.4,0,0,1056.8,
23:37,0,82.8,0,299.8,0,0,460.40000000000003,794.6,230.39999999999998,657.8000000000001,0,0,43.8,0,0,1096.8,
23:38,0,105.2,0,298.6,0,0,449.2,770.8000000000001,230.39999999999998,652,0,0,49.4,0,0,1051.2,
23:39,0,123,0,308.8,0,0,442.8,767,226.39999999999998,659,0,0,44.800000000000004,0,0,1046,
23:40,0,113.39999999999999,0,314.8,0,0,448.80000000000007,750.1999999999999,233.8,650.1999999999999,0,0,47.199999999999996,0,0,1044.6,
23:41,0,123.6,0,324.6,0,0,452.4,753.5999999999999,228.2,660,0,0,46,0,0,1097.8,
23:42,0,129.6,0,326.6,0,0,460.40000000000003,749.4,232.39999999999998,667.4000000000001,0,0,51.800000000000004,0,0,1073.1999999999998,
23:43,0,60.8,0,219.79999999999998,76.8,0,416.4,1376,270.2,555.8,0,638.8,70.8,22,0,844,
23:44,0,136,0,88.8,647,0,161.20000000000002,3206.7999999999997,221,193.79999999999998,0,2204.7999999999997,111.80000000000001,171.4,0,0,
23:45,0,42.6,0,245.2,0,0,498.00000000000006,832,243.4,683.4,0,0,61.199999999999996,0,0,1022.4,
23:46,0,59.199999999999996,0,266.59999999999997,0,0,479.6,808,240.20000000000002,681.4,0,0,56.00000000000001,0,0,996.1999999999999,
23:47,0,66.8,0,285,0,0,486.2,834.8000000000001,244.20000000000002,680.8,0,0,56.39999999999999,0,0,1052.2,
23:48,0,171.2,0,316.59999999999997,0,0,410.79999999999995,868,231.6,650.6,0,0,45.6,0,0,1013.8,
23:49,0,161.8,0,285,0,0,408.4,852.2,236,605.4,0,0,56.8,0,0,950.4,
23:50,0,134.60000000000002,0,302.2,0,0,428.4,833.2,233.8,641.4,0,0,49.2,0,0,1021.8,
23:51,0,78.60000000000001,0,217,0,0,428.59999999999997,699,198.2,529.6,0,0,96.39999999999999,0,0,969.4000000000001,
23:52,0,80.80000000000001,0,239.4,0,0,439.40000000000003,735.8,202.4,544.8000000000001,0,0,89.8,0,0,1031.8,
23:53,0,64,0,190.39999999999998,0,0,431.20000000000005,707.4,196.6,538.6,0,0,96.39999999999999,0,0,937.5999999999999,
23:54,0,81.8,0,215.79999999999998,0,0,426.99999999999994,706.6,197,524.2,0,0,97.39999999999999,0,0,960.8000000000001,
23:55,0,95.8,0,229.99999999999997,0,0,424.4,699.4,197.8,524.6,0,0,96.6,0,0,967.8000000000001,
23:56,0,82,0,213.60000000000002,0,0,423.4,702.2,197.8,537.4,0,0,91.60000000000001,0,0,961.8000000000001,
23:57,0,59,0,186.60000000000002,0,0,434.6,714.8,191.4,543,0,0,93.60000000000001,0,0,981.8,
23:58,0,40,0,170.4,0,0,426.6,726.1999999999999,189.39999999999998,565.4,0,0,84,0,0,955.0000000000001,
23:59,0,45.6,0,185.4,0,0,436.59999999999997,718.2,193,550.1999999999999,0,0,91.2,0,0,981.8,
