時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
16:46,0,0,0,0,250.4,43,996.1999999999999,1522.6000000000001,363,1185.2,9.4,1769.8,15.6,0,0,758,
16:47,0,0,0,0,180.6,28.000000000000004,958,1532.1999999999998,381.2,1217.3999999999999,13.600000000000001,1608.3999999999999,12,0,0,846.0000000000001,
16:48,0,0,0,55.2,1035.8,38.4,704.4,3372.9999999999995,155.4,886.4000000000001,0,8298.4,220.4,200.99999999999997,0,0,
16:49,0,0,0,70.8,463,94.6,1201.2,1578.4,358.8,1318.3999999999999,5.6000000000000005,2827.7999999999997,4.6,8.200000000000001,0,571.6,
16:50,82.8,10,43,286.6,2396.2,214.6,1733.3999999999999,3933.6,132.20000000000002,869.8000000000001,0,12338.800000000001,2.1999999999999997,180,46.2,0,
16:51,868,965.6,0,1339,1710.6000000000001,432.59999999999997,2594.4,2154.6,638.1999999999999,1841.6000000000001,0,4549.6,194,25.4,0,444.59999999999997,
16:52,0,0,163,348.8,1036.2,192.2,1888.8000000000002,2115.6,458.4,1794.6000000000001,0,3252.7999999999997,172,82.19999999999999,0,201.6,
16:53,559.4,2085.8,0,1275.2,1641.1999999999998,429,2050.2,3206.6000000000004,785.2,2059.6,28.4,132.6,6.2,0,0,664.4,
16:54,312.2,1287.6,0,771.8,1235,307,1844.2,2637.2,719.4,1757,17,475.2,6,30.8,124.4,506.59999999999997,
16:55,263.4,722.6,0,591.4,1132.1999999999998,293.6,1770,2487,563.8,1762,22.8,737,63.800000000000004,0,0,337.59999999999997,
16:56,0,0,0,175.8,1420,288.2,2213.8,2474.8,545.6,1826.6,20.4,78,80,0,0,243.2,
16:57,0,0,0,738,1403.4,240.79999999999998,1560.8,2559.6,568.4,1211.4,0,4185.2,282,144.2,0,384,
16:58,0,335.2,195,334.2,1731.8000000000002,339.8,2149.2000000000003,2778.8,521.6,1422.6000000000001,0,1796.2,170,120.39999999999999,0,223.20000000000002,
16:59,1411.6,1032.4,352.8,1324.4,2043,587.4,2384.4,3315.4000000000005,696.4000000000001,2145,19.6,3725.3999999999996,81.39999999999999,44.6,0,739,
17:00,383,2204.2000000000003,1180.6,2460.2,2981.4,493,2269.4,5156,666.8000000000001,1349.6000000000001,2.4,7628.799999999999,220.6,111.20000000000002,0,368.6,
17:01,1815.2,2899,1898.1999999999998,3080.2,1663.6,662.8,2195.4,2882,972.6000000000001,2078.6000000000004,20.599999999999998,6843.8,174.2,71.6,441,382.8,
17:02,2864.8,2871.3999999999996,2417.2000000000003,4772.2,3368.6,1118.2,4450,2690.6,861.5999999999999,2981,0,13057.400000000001,300.8,52,706.8,1155,
17:03,4155.8,3852.6000000000004,2247.8,5184.2,1998.4,1007.1999999999999,3312.6,1716.1999999999998,1262.4,2223,7.199999999999999,13539.199999999999,379.59999999999997,60.199999999999996,325.59999999999997,1304.6,
17:04,1414,2014.8,1556.2,2636.2,2880,777.4,3076.4,3794.2,514,1760.8,0,17843.199999999997,149,209.20000000000002,0,21.4,
17:05,1197.4,1119.6,906.6,2019.6000000000001,2220.2000000000003,544.2,2832,2420.2000000000003,439.40000000000003,1773.1999999999998,0,14594.6,166.6,92.60000000000001,71.6,303,
17:06,3539.6,6090.400000000001,3924.6000000000004,6831.999999999999,3502.6000000000004,1001.8000000000001,3641.2,4286.4,1222.6000000000001,2056.4,21.4,3888.7999999999997,460.40000000000003,61,0,950.8,
17:07,5156,4333,3619.8,6659.8,4978.6,1331.6000000000001,4855.8,3610.6000000000004,844.8000000000001,2720.6,22.2,10539,330.2,97.6,34.599999999999994,727.2,
17:08,5883.8,4984,2422,6040.400000000001,4275,1171,3532.3999999999996,3682.6,838.8,2870.4,43.8,7654.4,188.79999999999998,156.20000000000002,119.39999999999999,1032.6000000000001,
17:09,5963.2,6393,3690.9999999999995,6538,3643,1205.4,3913.6000000000004,3594.6,916.8,2682.4,49,8518.2,261,223.8,82.19999999999999,425.4,
17:10,5691.8,4180.8,2903.4,6036.4,3994.2,1115.4,4615.599999999999,3131.8,783.1999999999999,2978.4,19.400000000000002,13193.6,291.40000000000003,137.20000000000002,114.39999999999999,975.6,
17:11,5319.2,5847.4,3781,6330.8,3107.6,974.4,2990,3140.4,1019.8000000000001,2083.6,29.599999999999998,14051.8,358,50.4,0,702.2,
17:12,5569,4616.599999999999,3109.6,5874,4593.2,1088.4,3720.0000000000005,6398.2,930.0000000000001,4201.8,39.4,10119.199999999999,211,179.4,412.2,641.8000000000001,
17:13,4097.8,3807.2000000000003,2441.6,5143.6,3084.4,1192,3574.2,2928.8,970.5999999999999,2454,19.400000000000002,16952.2,299.8,39,3.2,475.4,
17:14,3681.6000000000004,3622.6,2534.6,4728.6,2697.8,1042.8000000000002,3442,2994.2,1259.6,2665.4,7.000000000000001,6105.400000000001,353,23.400000000000002,52,723,
17:15,4404.2,4909,3786.8,5880,3780.2,1329.8,4573,3431,1015.6,2538.2000000000003,9,17273.2,486.59999999999997,108.2,0,590,
17:16,4957.4,5177.8,3760.2,6320.2,4146.200000000001,1002.3999999999999,3447.9999999999995,4554,1284.8000000000002,3361.6,25,6193.8,363.2,49.6,171.4,1065.4,
17:17,5641,5280.599999999999,3490.2000000000003,6574.599999999999,3785,1309.8000000000002,3999.6000000000004,3293.8,972.6000000000001,3021,32.800000000000004,11587.6,355,217.79999999999998,251.6,802.8000000000001,
17:18,6321.6,5130.599999999999,3848.2,7256,4383.400000000001,1221.4,4505.8,4015.4000000000005,1085,2721.3999999999996,33.6,7092,316.2,127.4,0,951,
17:19,5995.6,5680,3921.8,6662.6,4005.2,1078.2,3473.2,4604.4,1062.8,2751.6,47.599999999999994,4180,246.20000000000002,225.4,45.4,426.40000000000003,
17:20,7370,4676.400000000001,3814.2000000000003,7241.200000000001,4473.400000000001,1234.2,3878.2,3037.8,958.2,2855.8,29.799999999999997,11397.4,180.8,106,97,995.8000000000001,
17:21,6636.400000000001,5203.799999999999,3515.6,6497,4090.2000000000003,1171,4106.8,3613.0000000000005,1028.8,3040.2000000000003,40.400000000000006,9701.4,168.4,37.6,44.2,701.4,
17:22,5197.4,6371.8,3592,5731.4,3406.7999999999997,1180.2,4078.6000000000004,3660.4,1310.3999999999999,3174.8,41.199999999999996,8734.4,231.99999999999997,55.400000000000006,9,735.4,
17:23,4051.6,5241.2,3615.6,6499.599999999999,5345.8,1204.8,3838.0000000000005,6831.4,1085.2,4283,17.8,5406.6,261.6,0,0,1415,
17:24,4441.400000000001,4568.8,4274.6,6394,4039.6,1084,4629.8,2530.6,920.2,2593.6,17,8051.4,390.8,123.8,25.2,521,
17:25,4259,4278.2,3161.6,6075.2,3489.3999999999996,1039.8,3623.8,2979.7999999999997,1156.4,2288,26.400000000000002,7117.6,257,231.8,1234.8000000000002,604.8,
17:26,6226.400000000001,4968.4,3785.6000000000004,7564.799999999999,4892.2,1109.8000000000002,4061.9999999999995,4111.4,1078.2,2876.4,37,6231,289.2,83.2,27.200000000000003,615.8000000000001,
17:27,5212.400000000001,5903.799999999999,3920.4,7075.2,3314.8,865.1999999999999,2769,3848.4,1282.6000000000001,2585.4,39.2,6123.400000000001,257,216.2,19.6,712.6,
17:28,5628,6388.6,3291.5999999999995,6148.8,4229.6,1175,4096.4,4594.599999999999,1002.2,2953,53.400000000000006,5624,195,98.4,0,425,
17:29,5368,5517.799999999999,3226,6267.2,4488.6,1126.2,3676.8,5116.400000000001,1036.2,2758.8,50.6,1835.0000000000002,213.79999999999998,83.2,0,582.2,
17:30,5502.6,5978.4,2660.6000000000004,5620,3725,755,2234.4,5265.2,1004.4000000000001,2373.2,62.6,1085.8,57.199999999999996,39.4,0,511.4,
17:31,2439,2343,592.8,2712.8,3587.4,844,3399,4330.400000000001,598.4,2277.6,16.2,5739.200000000001,80,88,0,259.4,
17:32,1785.6000000000001,1822,46,1538.6,2485.6000000000004,591.2,2833,3309.2,483.8,1922.4,25.8,5331.8,73.2,22.400000000000002,56.39999999999999,580.8,
17:33,1727.8,3686.3999999999996,253.2,2160.8,2479.4,551,1883.2,4922.4,834.6,2075.6,23.400000000000002,1966.8,33.4,36,0,376,
17:34,2496,3859.0000000000005,1033.3999999999999,1736.4,1657.6000000000001,631,1301.6,3981.6000000000004,751.8,2112.2,29.599999999999998,7316,19,40,0,420.8,
17:35,438.99999999999994,659.4,141.79999999999998,463.99999999999994,1832.6000000000001,494.00000000000006,2763.6,1818.8,278.4,1959.8,0,11550.4,57.8,54.800000000000004,0,40.8,
17:36,559,1704.7999999999997,28.999999999999996,1126.3999999999999,1987.8,488.8,2564.6,3220.6000000000004,630,1900.4,19.8,2872.4,81,30.2,0,413.40000000000003,
17:37,1045.6,1880.2,618.2,1719.0000000000002,2345.7999999999997,499.8,1913.8000000000002,3945.7999999999997,633.6,1814.3999999999999,18.2,3218.6,30.599999999999998,127.8,42.199999999999996,133,
17:38,1327.8,1724.2,432.59999999999997,1290.6000000000001,2161.7999999999997,383.8,2145.6,3840.6,698.6,1898.1999999999998,28.199999999999996,3883.8,107.2,38.2,0,603.2,
17:39,0,0,0,225.2,1556.6000000000001,187.6,1414.8,3530.6,463.99999999999994,1294.8,0,4932.200000000001,144.79999999999998,310,0,532.4,
17:40,833.4,1180.4,0,948.1999999999999,1349.2,332.8,1886.4,2838.2000000000003,653.5999999999999,1838,27.6,693,35.6,0.2,0,648.8000000000001,
17:41,0,0,0,21.2,800.2,179.6,1651.2,2020.7999999999997,450.4,1584.6,15.6,1012.5999999999999,71.2,0,0,428.2,
17:42,0,0,0,101.8,1181.6000000000001,254.4,2085,2412.4,525.4,1786.8,12.2,1206.4,79.80000000000001,6.800000000000001,0,267.4,
17:43,3.8,292.4,0,835,3352.4,290.6,2364.8,6070.4,563.8,1167.6,0,3934.4,162.79999999999998,262.8,0,252.8,
17:44,2122,2558,451.19999999999993,2190,2933.8,576.6,2777.7999999999997,4464.6,723.4,1963,28.199999999999996,3987.6,133.4,54.2,5.4,980.5999999999999,
17:45,625,1010.3999999999999,381.4,1633.2,2076.8,386.4,1876.2,4101,604,1921.8,0,12374,148.8,225.8,169.4,519,
17:46,3994,3880.6,1707.6000000000001,4241,2187.6,791.8000000000001,2901.6,2617.2000000000003,1016.4,2510.8,25,9191,256.8,32,125.4,1262,
17:47,6117.2,4352.2,2338,5935.799999999999,3125.6,990.6,4038.4,3049.6,1210.3999999999999,2933.8,30.8,7475.799999999999,301.79999999999995,62.6,195,1780.3999999999999,
17:48,6660.4,5403.2,2233.2000000000003,6541.200000000001,3714.3999999999996,994.2,4207.4,3143.4,1080.4,3020.2000000000003,40.8,13152.4,286.4,50.4,43.8,1487.6,
17:49,6743.4,3673.6,2208.4,6565.8,4588.8,1138,4675,3656.4,900,2789,29.599999999999998,7940.8,365.8,92.2,197.2,1704.6,
17:50,5716.599999999999,4357.200000000001,2800.7999999999997,6807.200000000001,4528.799999999999,1064,4355.400000000001,3789,855.0000000000001,2595.6,37.4,9908.6,235.2,91.60000000000001,246,1371.2,
17:51,4783,5374.8,2227.2,6205.599999999999,4276.400000000001,1247,4674.6,4089.8,1052.3999999999999,2818.6,33.6,6442.799999999999,390.2,108.2,23.200000000000003,1374.4,
17:52,6076.599999999999,5835,3313.0000000000005,6685.8,3113,1123.6000000000001,3405.2,3647.8,1342.2,2944.8,36.199999999999996,8944.4,352.8,143.6,26,1101.6,
17:53,5998.400000000001,4566.8,3910.6000000000004,7056.999999999999,3687.8,988.5999999999999,3433.8,4096.200000000001,1356.2,2738.4,34.599999999999994,6525.6,328.2,162.6,0,1021.1999999999999,
17:54,5311.2,4239.200000000001,3322.3999999999996,6652.200000000001,4378.4,1282.6000000000001,5077,3637.4,1268.2,3102.2,24.4,7120,382.4,101,417.2,1488.6,
17:55,4373.8,4006.7999999999997,1757.4,5891.599999999999,4340.400000000001,1104.4,4220.8,3386.6,1192.3999999999999,2945,22.6,6409.999999999999,115.8,120.8,1191.3999999999999,1009.6,
17:56,4000.2000000000003,3818.3999999999996,1745.4,3867.6000000000004,3125,1083.3999999999999,3989.2000000000003,3221.3999999999996,1108.8,3040.2000000000003,23.799999999999997,7867.2,171.6,0,40.2,1393.6,
17:57,3562.4,4501.2,1739.6000000000001,4581,2963.8,984,3530.4,2938.6,1103,2609.6,0,8993.2,315.4,107,0.6,740.8000000000001,
17:58,5423,3666.4,2541.4,6299.6,4186.4,1353.6,3949.6000000000004,3347.8,1006.8,2676,13,3983.8,433.6,8.200000000000001,30.8,873,
17:59,5831,5173.8,2579.2000000000003,6273.2,4583.8,1055.8,4661.4,4059.7999999999997,1128.4,3251.6,38.800000000000004,4245.6,242,96.8,31,1352.6,
18:00,5896.200000000001,6307.8,2696.6,5626.2,3214,1232,3541.7999999999997,4082.2000000000003,1143.2,2911.6,48,8051.6,221.4,53.6,3.8,1144.6,
18:01,6013.4,6094.2,2368,6215.2,3056.2000000000003,955.0000000000001,3611.2000000000003,3150.4,1106.8,2984,35.4,9544.199999999999,210.2,256.59999999999997,77.60000000000001,1705.6000000000001,
18:02,6516.200000000001,5675,3219.6,6690.2,4701.599999999999,1249.6000000000001,4796.200000000001,3785.2,1027.6,2973,35.4,8473.6,303.6,91.8,0,1128.4,
18:03,5916.599999999999,6233.8,3429.3999999999996,6834.2,3998.8,1078.6,3711.3999999999996,4348,1069.8,2782.6,47.199999999999996,5200.6,218.00000000000003,107,4,1030.2,
18:04,5623.599999999999,5626.2,2816.4,5648,3376,1340.1999999999998,3904.9999999999995,3963.0000000000005,1263,3588.6000000000004,40.6,12294.8,197.6,152,244.60000000000002,892.8000000000001,
18:05,3838.6000000000004,6005.599999999999,5178,7122.2,2636.6,969.2,2992.2000000000003,3889.6,1681.8000000000002,2547.2000000000003,25.6,4993.6,469.20000000000005,122.6,48.6,779.1999999999999,
18:06,5032.6,5485,2537.2,5435.799999999999,3963.2,1425.3999999999999,4665.599999999999,3906.7999999999997,957.4,3963.4,18.6,15339.199999999999,281,24.6,369.8,871.4000000000001,
18:07,4131.6,4371.6,3109.4,5979.4,3422.6,1209.2,3950.6,3446.6,1268.3999999999999,3226.6,13.8,9690.4,284.2,128.2,87.6,795,
18:08,3475.2000000000003,4200.4,2368.6,4291.400000000001,2985.2,1085.3999999999999,3326.2,3368,1019,2536.7999999999997,20.200000000000003,11330.2,206.8,0,150.6,598.8000000000001,
18:09,3672.3999999999996,3236.3999999999996,2010.8,4588.4,3276.4,1149.6000000000001,4592.2,2884,1175,3265.4000000000005,2.8000000000000003,7319.199999999999,296.4,17.8,94.19999999999999,1007.4,
18:10,4311,3855.6,2298,4862.400000000001,3327.6000000000004,1040.8,3896.8,3141,1028.8,2627.7999999999997,18.6,5498,132.6,18.6,172,1393.2,
18:11,3808.2000000000003,3255.4,1819.3999999999999,5027.6,3610.7999999999997,1115.4,4501.2,2639.3999999999996,1057.8,2650.6,8.6,5899.4,363.8,0,22.8,1391.6000000000001,
18:12,2296.6,4226.8,1605.3999999999999,2682,1536.6,830.1999999999999,2200,2913.4,1148.6000000000001,2637,25.4,5510.6,139.2,0,56.2,736,
18:13,2485,4231.6,972.6000000000001,2152.2,2264.6,779.8,2343.6,4098,920.8000000000001,2376,40.8,1544.4,51,0,0,652.8,
18:14,2034.1999999999998,3743.3999999999996,1083.3999999999999,1390.4,1751.6,752.4,1759.1999999999998,3917.6000000000004,1017,2540.6,40.8,2009.1999999999998,0,0,0,224.6,
18:15,669.8000000000001,1987,564.2,1194.4,1533.6000000000001,492.40000000000003,1777.6,3277.2,797,2007.8,26.200000000000003,911.2,35,0,0,312.2,
18:16,860,1492.2,0,1162.4,2075.4,482.8,2388.2000000000003,3453,617.6,1977.6,25.4,3590.6,77.4,10.4,0,284.2,
18:17,1141.3999999999999,638.6,0,927.9999999999999,2971.8,858.8,4202.8,2270.6,288.2,2773.4,28.000000000000004,6672.799999999999,19.6,0,0,457,
18:18,950.4,754.1999999999999,2.6,919.8000000000001,2125.2,663.1999999999999,3067.4,1807,342,2361.7999999999997,26.400000000000002,9343.4,18,21.4,0,388,
18:19,634.8,317.4,132.8,1018.4,2835.8,711.8000000000001,3277.4,1704,230.39999999999998,2447.8,18,9145,20.599999999999998,10,3.4000000000000004,241,
18:20,482.2,830.8,0,807,1973.1999999999998,479,2717,2598.4,621.4000000000001,2212.8,14.799999999999999,2649.8,96.39999999999999,0,101,516.4,
18:21,0,0,0,63.2,146.2,21.4,1139.6000000000001,1854.4,458.8,1328,0,1936,69.8,0.2,0,734.8,
18:22,0,0,0,0,109.80000000000001,8,1057.8,1758.2,397,1297.8,0,1920.2000000000003,69.19999999999999,0,0,644,
18:23,0,0,0,0,132.8,0,1102.8,1806.4,408.6,1317,0,1928.8,66.2,0,0,665.4,
18:24,0,0,0,0,98.8,0,1044,1717.3999999999999,386.4,1265.4,0,2048.4,69.8,0,0,674.8000000000001,
18:25,0,0,0,0,77.2,10.2,1014.4,1660.0000000000002,384.2,1312.8,0,2269.6000000000004,69.39999999999999,0,0,565.2,
18:26,0,0,0,0,66.2,0,1075.3999999999999,1744.0000000000002,402.59999999999997,1329,0,2132.2,61.6,0,0,668.8,
18:27,0,0,0,0,69.19999999999999,0,1042.3999999999999,1758.8000000000002,400.2,1278.2,0,1836,79.2,0,0,701.1999999999999,
18:28,0,0,0,0,20.8,0,961.5999999999999,1707.6000000000001,394.6,1202.2,0,1883.6,98,0,0,586.4,
18:29,0,0,0,0,17.8,0,945.5999999999999,1724.2,397.6,1245.6,0,2059.7999999999997,79,0,0,568.8,
18:30,0,0,0,0,32.800000000000004,0,1030.2,1748.4,429,1247.4,0,2012.3999999999999,76.2,0,0,718.6,
18:31,0,0,0,50.2,1397.6000000000001,244.60000000000002,2235,2398,434.2,1661.4,2,2623.4,89.8,47.199999999999996,0,278.6,
18:32,0,252.2,144.6,254,1792.6,473.80000000000007,2349.8,2822.8,340.6,1305.6,0,5579.8,170.2,111.4,0,449.4,
18:33,986,137.20000000000002,133.20000000000002,1050.3999999999999,2511,473.20000000000005,2682.4,3138,531.8,1868.6,1.2,1917.6,139.39999999999998,37.4,58.8,501.40000000000003,
18:34,2674.4,4003.7999999999997,598.4,3044.6000000000004,1745,700,2799.8,2439,1186.4,2307,0,8098,313.6,56.99999999999999,0,1073.1999999999998,
18:35,3583.6,4416.8,2185,3811,3495.7999999999997,1010.8000000000001,3951.2,4567,807,2197,17.8,10235.599999999999,277,102.2,0,839.1999999999999,
18:36,5275.4,6326.599999999999,3511.8,6612.6,2393.2,915.8,2608.4,3650.6,1314,2373.8,40.2,8731.6,269.6,88.8,149.6,803.4000000000001,
18:37,5063.6,4974.6,4506.2,6275.8,4939.6,1315.8,4859.599999999999,5975.6,1169.2,4471.8,27.200000000000003,1296.4,138,186,1136.6,654.8,
18:38,5428,5596.200000000001,4453.4,6762.8,3213.6000000000004,1258.8,3187.4,3277.2,1178,2751.6,29.599999999999998,9976.2,309.8,96.8,22.6,855.8,
18:39,6130.400000000001,4525.8,3283,6492.799999999999,5872.2,1506,5610.2,5030.2,1072.8,3508.2000000000003,34.4,2167,233.2,50,49.8,1168.6,
18:40,3964.2000000000003,4698.8,3019.4,6615.000000000001,4695.4,1576.3999999999999,5567.2,5142.6,1273.1999999999998,3284.5999999999995,10.6,3417.6000000000004,567.1999999999999,160.20000000000002,325,692.8,
18:41,4969.8,5078.6,4008.4000000000005,6024.4,4340,1377.8,4745.2,4399,1279.6,3189.8,25.4,7148.999999999999,372,27,118.39999999999999,641.2,
18:42,4386.2,4975.6,3453.7999999999997,6594.400000000001,4045.7999999999997,1341.6000000000001,4790.400000000001,3655.6,1201,3065,18.8,12027,505.99999999999994,42,61.199999999999996,713.8,
18:43,5400.6,5837.8,3438.0000000000005,6305.599999999999,3165.8,995.5999999999999,2242.4,4522.8,1168.8,2987.6,39.4,8921.800000000001,174.6,67.4,349,581.6,
18:44,3975,6236,3380.2,6516.200000000001,3173.6,1149.8,3585.7999999999997,3661.8,1330.6,2776,16,12677.4,431.59999999999997,29.4,124,1289,
18:45,4575.6,4823.8,3731.6000000000004,5659.400000000001,3071,1205.4,3476.6,3043.7999999999997,978.4000000000001,2536.4,22.400000000000002,17605.600000000002,295.6,31.4,43.2,863.8,
18:46,5559.8,6336.4,3893,6656.2,3576,1278.6,3949,3918.3999999999996,1359,2712.8,35,5479.6,280.4,41,308,1116.8,
18:47,5093.6,5250.6,4274.8,6756.999999999999,3725.3999999999996,1228.4,3665.9999999999995,4312.400000000001,1450.6,2836,27.800000000000004,3584.2,387,23.799999999999997,0,740,
18:48,4717,5995,3419,6087,3446.2000000000003,1371,3874.6000000000004,3762.8,1266.2,3183.8,29.799999999999997,11861.6,325.4,0,52,968.8000000000001,
18:49,6745.999999999999,5138,2900,6514.6,4443.6,1187.4,4672.4,4093.6,1034.6,3079.6,34.599999999999994,5590,286.8,67.60000000000001,5.4,1199.6000000000001,
18:50,4177.6,4186.8,3163,5995,2820.7999999999997,1038.6,2929.2000000000003,3957.2000000000003,1152.6,3260.4,8.799999999999999,12082.4,347.2,126.6,0,763,
18:51,4172.8,5900.2,4081,6766,3866.5999999999995,1254.8,3717.7999999999997,3979.2000000000003,1220.6,2805.2,24,10046.599999999999,370.2,144.6,11.600000000000001,494.59999999999997,
18:52,3695.7999999999997,4910,3228.6000000000004,6394.400000000001,3435,1086.2,4065.6,3612.8,1234,3473.4,0,7565.000000000001,620.2,130,0,793.6,
18:53,4709.8,5192.6,4345,6769.799999999999,3276.2,1223.4,3045.4,4040.8,1227,2552.4,0,4900.6,570.6,426.79999999999995,174,462.6,
18:54,4890,6145.4,4021.8,6458.599999999999,4004.3999999999996,1319.6,4908.599999999999,3884.2,1402.2,3147.8,26.400000000000002,6837.4,532.8000000000001,131.8,0,1009.4,
18:55,4214.4,4933.599999999999,3763.4,5603.6,4583.2,1679.6,5829.2,3139,1122.4,3481.7999999999997,12.6,9918,292,41,145.4,473.4,
18:56,4071,5536,3249.2,4726.8,3225.3999999999996,1440.1999999999998,3865,3016,1216.2,3260.2,23.599999999999998,15362.8,199.8,7.3999999999999995,0,556,
18:57,4501.400000000001,5211.6,3145,5531.4,3100.7999999999997,1325.2,3919.6,3606.7999999999997,1179.8,2967.4,30.2,7557.200000000001,296.20000000000005,125.2,0,423.00000000000006,
18:58,5384.400000000001,5860.799999999999,3401.4,5847.2,4381.4,1492.3999999999999,4669.400000000001,4295.4,1442.6,3301,39.6,8545.8,172,105.60000000000001,843.6,1058.6000000000001,
18:59,4615.2,5141.2,3036.2,5351.400000000001,3410.6000000000004,1235.3999999999999,3986.6,3470.4,1285.6,3303,31.6,8041.599999999999,170.2,119,191.6,986.4000000000001,
19:00,4709.599999999999,5809.400000000001,3570.2,6266.400000000001,3200,1054.8,3064.3999999999996,4328.4,1488.6,2965.6,41.8,3765.6,231.6,176,102,858,
19:01,6451.2,5168,2604.4,5460.6,3563.7999999999997,1087.6,4208.599999999999,4347.4,1043.2,3486.8,46.400000000000006,5703.799999999999,339.2,105.80000000000001,9,863.4000000000001,
19:02,5579.8,6125.2,2964.2,5359.2,3619.2,1019.2,2969.8,4894.400000000001,1157.6000000000001,2998.8,56.39999999999999,5247.4,83.8,51,0,849,
19:03,5928.4,5394.2,2630.6,5571.200000000001,3179,811.5999999999999,2487.2,4662.400000000001,1218.3999999999999,2451.4,51.2,2524,130.6,2.1999999999999997,0,957,
19:04,6217.799999999999,5319.599999999999,3228.6000000000004,5876.599999999999,3771.6,1013.0000000000001,3071.8,4817.6,1162.2,2940.4,50.6,4303.2,76.8,19.400000000000002,3.4000000000000004,812.5999999999999,
19:05,5141.2,4320.6,2977.4,5212.599999999999,4046,1316.3999999999999,4052.6000000000004,4235.4,887.5999999999999,2499,27.6,9659.8,262.2,29.799999999999997,122.39999999999999,850,
19:06,2381.4,2893.7999999999997,1279.2,2743.6,2174.4,663.4000000000001,2146.2,3046.8,730.4,2399.8,22.6,3838.0000000000005,30.599999999999998,173.8,21.8,212.4,
19:07,1973,3051.8,865.4,1854.4,1926.0000000000002,511.59999999999997,1800.4,4056.4,874.4,2314.3999999999996,38.2,3121,16.6,25.8,0,349.40000000000003,
19:08,1103,1632.4,44,1364,2922.2000000000003,518.6,2380.8,4504.4,430.40000000000003,1355.8,16.400000000000002,13682.599999999999,144.2,60.4,0,488.40000000000003,
19:09,2871.3999999999996,3213.7999999999997,1805.9999999999998,3314.6,2780,699.4,2778.4,4162.2,906.8,2487.4,25.6,5183.599999999999,107.4,77,192.2,684.6,
19:10,3415,4724.6,3676.4,5482.6,1657.6000000000001,860.6,2928.2,2148.4,1324.4,2352.2,6.6000000000000005,6663,482.59999999999997,104.4,114.99999999999999,695.6,
19:11,2634.4,3830.4,2747.4,5007.200000000001,2530.3999999999996,943.6,2795,2196.6,956.8,2497.6,16.400000000000002,13824.199999999999,140.79999999999998,98.4,1419,790.4,
19:12,7321.4,3879.9999999999995,1735.6000000000001,5874.2,4362.8,1207.1999999999998,4333.2,4419.8,1001.8000000000001,2956.8,33.2,7431,227,135.8,61.8,1177.6,
19:13,7423.2,3943.2000000000003,1648,6142.799999999999,4622,1289,4927.6,4328.6,956.1999999999999,3813.2,30.4,5966,284.6,180.4,49,1622.2,
19:14,4366.400000000001,4529,4117.799999999999,7283.400000000001,3746.8,1017.6,3031,4569,1230.8,2381.2000000000003,32.4,7827.8,315.2,121.2,9.4,440.00000000000006,
19:15,4943,5158.2,2363.2000000000003,6131.4,3161.4,1021.0000000000001,3059.7999999999997,3514.6,981.4,3071.8,0,15682,480.19999999999993,116.6,0,718.4,
19:16,4934.2,5069.2,2277.6,5717,3278.2,1072.6000000000001,4098.599999999999,3747.6,1277.6,3037.2,27.200000000000003,8780.2,380.6,153.8,154.8,889.6000000000001,
19:17,5329,5277.2,2175.4,5578,4093.8,1254.8,4601.599999999999,4601.599999999999,1217.3999999999999,3061.2,31.2,11582.2,338.6,0,69.8,1097.2,
19:18,6179,4374.2,2067.2000000000003,6119.2,3912.2,891.6,3968.8,4003.6000000000004,1164,2784.6,30.2,11279.2,280.79999999999995,11.799999999999999,55.00000000000001,1349.6000000000001,
19:19,4915,5165.599999999999,2784.2,5866.2,4331.8,1450.2,5314.6,3646.3999999999996,1228.4,3682.8,33.800000000000004,6459.6,243.4,37.6,203.6,1112.6,
19:20,6299.8,4821.8,2906.4,6351.8,3715.8,1037.4,4063.4,3918.6,1254.2,3462.8,41,8328.8,250.4,54.800000000000004,323.4,783.6,
19:21,6483.199999999999,4863.4,4417,7670.8,4032.6,1061.6,3384.7999999999997,4249.4,1300,2550.6,38,6345.8,162.79999999999998,67.4,204,567,
19:22,6639,5126.8,2781.6,6001,3911.8,1026,4384,4678.4,1163.6,3635,38.2,2711.4,302.8,155.8,198,1188.8,
19:23,5479.8,4670.8,3490.9999999999995,7551.4,3898.4,952.6,3957,4051.6,1518.2,2689.3999999999996,21.2,5401,516,68,0,1393.8,
19:24,6843.000000000001,3889.8,2451.6,6647.6,4841,1134.2,4633,4472,1213.4,3167.6,35.6,5448.599999999999,291.2,56.599999999999994,13,1636.4,
19:25,4258.2,5488.8,2529.7999999999997,6454.4,3728.4,965.4,4842.6,4370.8,1862.2,3019.2,9.6,3280.4,681.8,74.8,38,1275.3999999999999,
