時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
22:18,3399.6000000000004,3855.8,1114.2,4518.4,2774.2000000000003,895.8000000000001,2930.3999999999996,4725.8,1055.4,2838.2000000000003,32.4,5753.2,181.4,203.79999999999998,90.4,1195.4,
22:19,3690.8,3785,1930.8,4172.2,3288.6000000000004,896.4000000000001,3524.4,4169.599999999999,931.1999999999999,2478.4,38,2086.4,214.2,27.800000000000004,0,810,
22:20,506.59999999999997,1305.4,217.79999999999998,1907.6000000000001,1725,414.59999999999997,2233,3247.3999999999996,606.4,1388.6,0,5603.799999999999,228.39999999999998,146.8,0,458.6,
22:21,1000.6,1003.5999999999999,0,1002.8000000000001,2637.6,469.4,2470.7999999999997,3916.5999999999995,444.4,1718.8,0.2,6387,23.799999999999997,117,0,355,
22:22,1558.8,2629.7999999999997,576.4,1425.2,2054.4,487.6,1608.6,4173.400000000001,581.4,1755.8,20.4,6221.4,2,122.8,0,281,
22:23,3077.7999999999997,4652.6,1766,3091,2504,702,1611.6,4976.599999999999,872.4,2323,33.4,3581,0,78,0,3.2,
22:24,115.8,350.4,0,721,1273.1999999999998,227.4,1519,2805.8,333.2,1353.2,0,7959.2,92.2,113.39999999999999,0,10.4,
22:25,355.6,1617.6,528.2,1730.9999999999998,1409.3999999999999,441,2113.4,2834.6,720.6,1753.3999999999999,0,3265.9999999999995,165.39999999999998,178,0,319,
22:26,879.5999999999999,1121.6,21.2,1325.2,2785.4,252.8,1638,5083.2,401.6,873.6,5.6000000000000005,8257.4,85.8,128.8,0,732.8000000000001,
22:27,0,0,0,478.4,2080.6,228.79999999999998,1953.3999999999999,3763.2,372,1252.3999999999999,0,7067,68,153.8,0,345.6,
22:28,1643.6,2053.6000000000004,1402.8,2403,1766.1999999999998,526.6,1689.3999999999999,2971.6,763,1787,0,4964,192,128.4,94.8,558.1999999999999,
22:29,4041.5999999999995,3583.4000000000005,1663.2,4077.7999999999997,2372.6,973.8,3297,2647,987.5999999999999,2877.4,20,10219.8,183.4,219.79999999999998,1065.4,990.4,
22:30,3169.6000000000004,4075,2482.2,4379.4,2232.7999999999997,653.5999999999999,1968.8,3932,1218,2782.4,37.2,3138.4,99.6,197.2,805.1999999999999,567.4000000000001,
22:31,4978.2,5093.2,2569,5292.6,2921.8,858,3391.7999999999997,3781.6000000000004,1209.2,2795.6,34.2,6831.8,178.2,52.800000000000004,30.2,1491.8,
22:32,6488.4,3767,2163.2000000000003,5723.599999999999,4244,1136.6,4721.6,3095.7999999999997,784.1999999999999,2831.8,28.199999999999996,7933.400000000001,263,158.4,91.8,1411.4,
22:33,5429.4,3988.0000000000005,1524.8,5000.4,2422.8,1075.2,3542.7999999999997,2296.2,1014,3090.6,33.4,14624.6,316.59999999999997,117.39999999999999,280.79999999999995,1504.4,
22:34,4761,4279.6,1673,6886,2634,832,3264.2000000000003,3474.7999999999997,1608.3999999999999,1981.4,0,6916.599999999999,522,646.6,2513,1705.9999999999998,
22:35,6252,4628.4,2450.7999999999997,5618.8,4674,1138.8,4846.4,4434.400000000001,896.0000000000001,2974.6,40,4549,173.6,139,106.4,1328.6,
22:36,2829.4,3271.3999999999996,1998,3672.8,2217.8,568,2030.6000000000001,4051.6,1100.2,2048.4,0,5075,245.4,187.20000000000002,140,157.6,
22:37,0,681.4,0,591,1306,295.40000000000003,1947.6,2436.6,582.8000000000001,1810.6000000000001,20.200000000000003,1608.6,34.4,3.2,0,600.4,
22:38,2872.8,8189.799999999999,1200.6,4082.2000000000003,2200,1234.3999999999999,1769.3999999999999,4387.599999999999,727,1961.6,21.2,6699.599999999999,81,437.4,323,6689.799999999999,
22:39,0,48.6,0,25.6,746.4000000000001,150.8,1538.8,1844.3999999999999,400.4,1397.2,7.6,1751.2,65.4,31.8,0,411.2,
22:40,0,0,0,3.8,841,173,1634,1889.2,416.4,1495.4,9.8,678.5999999999999,76.4,0,0,400.4,
22:41,5.4,20.599999999999998,0,62.4,800.2,168.6,1578,1889.6000000000001,425,1498.6000000000001,8,909.6,69.8,0,0,384.8,
22:42,1942.6,3480.2,1214.4,1327.3999999999999,1658.8000000000002,614.8,1504,3609.2,814,2163.2000000000003,42.8,2161.4,2.1999999999999997,0,0,107.60000000000001,
22:43,1348.4,2424.4,696.4000000000001,1019.9999999999999,976.6,359.6,1186.8,2884,656.4,1673.1999999999998,33.4,2159,22.2,6.2,0,576.6,
22:44,0,0,0,7.8,247.40000000000003,47.4,1092.3999999999999,1623.1999999999998,392.2,1200,12.6,1420,50.2,0,0,855.1999999999999,
22:45,0,0,0,4.8,343,82.8,1157.1999999999998,1548.6000000000001,346.8,1255.6,7.6,2740.6,40.6,28.999999999999996,0,547,
22:46,0,0,0,0,132.8,0.8,782,1593.3999999999999,285.2,890,0,4550.2,98.8,81.8,0,343.40000000000003,
22:47,0,0,0,0,121.6,27.200000000000003,973.4,1528.8,373.20000000000005,1224.2,10.2,1708.6,24.8,0,0,782,
22:48,0,0,0,0,111.20000000000002,21.6,917.2,1511.2,365.8,1170.8,9.2,1705.9999999999998,31.2,0,0,753.8000000000001,
22:49,0,0,0,2.8000000000000003,242.20000000000002,50.4,1038.2,1595,381.4,1207.4,12.4,1470.6,27.800000000000004,0,0,784,
22:50,0,0,0,0,240,58.599999999999994,1024,1579.8,365.4,1195.2,11,1376,42.4,0,0,732.5999999999999,
22:51,0,0,0,0,70,13.200000000000001,863.8,1463.8,355.2,1116.3999999999999,6,1668.4,48,0,0,731.4,
22:52,0,0,0,0,74,8.4,907.6,1472.4,368.2,1181,9,1771.2,26.8,0,0,769.6,
22:53,0,0,0,0,106,16.2,933.4,1491.3999999999999,367,1113,8.4,1548.1999999999998,45,0,0,799.8000000000001,
22:54,0,76.4,0,160.4,0,0,524.4,1055.8,264,650.6,0,0,86.2,0,0,1002.3999999999999,
22:55,0,51,0,145,0,0,522.8,849.8,261.4,751.1999999999999,0,0,76.6,0,0,884.6,
22:56,0,0,0,6.6000000000000005,0,0,542.8,776.8,262.40000000000003,885.3999999999999,0,0,87.4,0,0,648.2,
22:57,0,0,0,0,0,0,545.6,765,256,898,0,0,87.8,0,0,611.4,
22:58,0,0,0,0,0,0,556.6,727.4,247.2,883,0,0,102,0,0,605.1999999999999,
22:59,0,0,0,0,0,0,564.2,733.4,252.2,871.0000000000001,0,0,104,0,0,592.1999999999999,
23:00,0,0,0,0,0,0,572.2,721,250.2,878.9999999999999,0,0,110.00000000000001,0,0,597,
23:01,0,0,0,0,0,0,559.4,728.2,252,891,0,0,93.4,0,0,595.8000000000001,
23:02,0,0,0,0,0,0,552.8,725.8,251.39999999999998,882.4,0,0,94,0,0,610.6,
23:03,0,0,0,0.4,0,0,567.4000000000001,736,259.8,858,0,0,102.2,0,0,624.4,
23:04,0,0,0,0,0,0,567.4000000000001,721.4000000000001,249.2,893.2,0,0,102.2,0,0,593.4,
23:05,0,0,0,0,0,0,567.1999999999999,723.6,249.8,896.4000000000001,0,0,101.6,0,0,588.1999999999999,
23:06,0,0,0,0,0,0,567,721.6,253.39999999999998,894.8000000000001,0,0,99,0,0,581.4,
23:07,0,0,0,0,0,0,557.2,730.1999999999999,251.39999999999998,896.5999999999999,0,0,97.2,0,0,583.1999999999999,
23:08,0,0,0,0,0,0,556,728.4,252.2,898.8,0,0,94,0,0,595.2,
23:09,0,0,0,0,0,0,561.8000000000001,714.2,247.6,917.8000000000001,0,0,97,0,0,582,
23:10,0,0,0,0,0,0,567,726.6,253.79999999999998,889.1999999999999,0,0,99.6,0,0,579.1999999999999,
23:11,0,0,0,0,0,0,557.8000000000001,723,254.2,886,0,0,97.2,0,0,594.4,
23:12,0,0,0,0,0,0,569.4,718.4,254.4,893.2,0,0,100.2,0,0,582.8000000000001,
23:13,0,0,0,0,0,0,567.8,719.6,251.79999999999998,878.2,0,0,106.4,0,0,592.4000000000001,
23:14,0,0,0,0,0,0,571,729.4,252.2,869.6,0,0,109.00000000000001,0,0,593.4,
23:15,0,0,0,0,0,0,561.5999999999999,763,257.6,866.8,0,0,104.60000000000001,0,0,583.1999999999999,
23:16,0,0,0,0,0,0,565.2,720.8000000000001,252,882.1999999999999,0,0,104.4,0,0,596.1999999999999,
23:17,0,0,0,0,0,0,568,738.6,249.8,861.8000000000001,0,0,111.4,0,0,597.8,
23:18,0,0,0,0,0,0,558.4,729.4,249.6,878.8000000000001,0,0,104.80000000000001,0,0,607,
23:19,0,0,0,0,0,0,560.8,732.5999999999999,249.6,871.1999999999999,0,0,104.60000000000001,0,0,608.4,
23:20,0,0,0,0,0,0,558.1999999999999,730.6,249.00000000000003,869.8000000000001,0,0,108.80000000000001,0,0,609,
23:21,0,0,0,0,0,0,571.1999999999999,717.1999999999999,251.6,877.2,0,0,105.60000000000001,0,0,595.8000000000001,
23:22,0,0,0,0,0,0,571.6,721.4000000000001,253.79999999999998,876.6,0,0,107.60000000000001,0,0,592.6,
23:23,0,0,0,0,0,0,568.8,722.6,250.99999999999997,869,0,0,106.80000000000001,0,0,601.6,
23:24,0,0,0,0,0,0,559.6,722.2,251.39999999999998,874.6,0,0,102.2,0,0,613.1999999999999,
23:25,0,0,0,0,0,0,564,716.2,249.8,875.4,0,0,103,0,0,606.4,
23:26,0,0,0,0,0,0,563.6,739.4,249.40000000000003,865.4,0,0,108,0,0,598.6,
23:27,0,0,0,4.2,0,0,564.8,749.8000000000001,258.2,854.1999999999999,0,0,105,0,0,618.2,
23:28,0,0,0,0,0,0,552,747.2,250,880.1999999999999,0,0,94.19999999999999,0,0,595,
23:29,0,0,0,0,0,0,545.4,751.1999999999999,248,885.2,0,0,95.8,0,0,606.4,
23:30,0,0,0,0,0,0,549,758.6,247.40000000000003,877.3999999999999,0,0,101.2,0,0,595.2,
23:31,0,0,0,0,57.199999999999996,0.6,493.40000000000003,1195.6,247.2,771.1999999999999,0,1224.8,91,18.6,0,198.8,
23:32,0,0,0,0,190.2,3.5999999999999996,400,1902.4,285.59999999999997,490.2,0,2295.7999999999997,85.39999999999999,174.2,0,311,
23:33,0,0,0,0,0,0,576.8,844.8000000000001,261.6,878.4000000000001,0,40.6,102.8,0,0,569.6,
23:34,0,0,0,0,0,0,553,786.8000000000001,250.8,862.4000000000001,0,0,97.2,0,0,597,
23:35,0,0,0,2,0,0,542,779.1999999999999,253.39999999999998,848.1999999999999,0,0,89.8,0,0,632.5999999999999,
23:36,0,0,0,0,0,0,549,754.4,248.60000000000002,868.8000000000001,0,0,103,0,0,594.2,
23:37,0,0,0,0,0,0,553,745,249.00000000000003,876.6,0,0,101,0,0,586.5999999999999,
23:38,0,0,0,0,0,0,551,740,251.79999999999998,880.5999999999999,0,0,101,0,0,587,
23:39,0,0,0,0,0,0,553.8000000000001,745.4,250.99999999999997,868.6,0,0,107,0,0,580.8,
23:40,0,0,0,0,0,0,549.4,751.8,250.8,877.8000000000001,0,0,98.8,0,0,581,
23:41,0,0,0,0,0,0,552.2,753,248.4,872.4,0,0,99.8,0,0,580,
23:42,0,0,0,0,0,0,552.4,745,249.00000000000003,890.8,0,0,95.39999999999999,0,0,583.6,
23:43,0,0,0,0,0,0,545,756.8,246.20000000000002,874.2,0,0,99.8,0,0,599.6,
23:44,0,0,0,0,0,0,550.6,755.4,244.79999999999998,876.4,0,0,105.2,0,0,589.2,
23:45,0,0,0,0,0,0,554.8,748.6,247.00000000000003,889,0,0,101,0,0,581.4,
23:46,0,0,0,0,0,0,550.1999999999999,741.8000000000001,250.4,877,0,0,105,0,0,595.4,
23:47,0,0,0,0,0,0,556.2,745.8000000000001,248.4,878.2,0,0,107.80000000000001,0,0,587.4,
23:48,0,0,0,0,0,0,558.4,796.4000000000001,257.8,833.8,0,0,110.4,0,0,619.2,
23:49,0,0,0,0,0,0,556,746.6,249.8,887.2,0,0,101.6,0,0,580,
23:50,0,0,0,0,0,0,549.8000000000001,742.8,248.4,877.6,0,0,100.8,0,0,595.6,
23:51,0,0,0,0,0,0,546.6,751.4,248.60000000000002,878.4000000000001,0,0,104.2,0,0,591.4,
23:52,0,0,0,0,0,0,547,749,249.6,882,0,0,101.4,0,0,590.4,
23:53,0,0,0,0,0,0,541.8000000000001,767.8,249.2,874,0,0,92.60000000000001,0,0,602.2,
23:54,0,0,0,0,0,0,546.1999999999999,768.8,247.40000000000003,886.9999999999999,0,0,99.6,0,0,587.2,
23:55,0,0,0,0,0,0,527.4,753.2,243.2,872.6000000000001,0,0,93.8,0,0,600.4,
23:56,0,0,0,0,0,0,517.6,585.2,227.99999999999997,867.4,0,0,76,0,0,659.1999999999999,
23:57,0,0,0,0,0,0,528.5999999999999,557,231,868.8000000000001,0,0,78.60000000000001,0,0,652.2,
23:58,0,0,0,0,0,0,525.4,561,229.8,865.8,0,0,81,0,0,652.6,
23:59,0,0,0,0,0,0,530.8,561,232.79999999999998,873.6,0,0,79.60000000000001,0,0,639.2,
