時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
22:06,5356.4,5362.400000000001,3754.3999999999996,6002,3371.6,1143.8,3296,3828,1154,2904,33.6,7962.2,236.60000000000002,51,156.4,931.8,
22:07,4973.2,4818.4,4250.6,7050.400000000001,4599.8,1290,4227.2,3895.2,1371,3012.8,20,5721,313.2,56.599999999999994,1011.4000000000001,1052,
22:08,5905.599999999999,4384.599999999999,4571.6,7056.6,4823.599999999999,1414.6000000000001,4487.400000000001,3919.4,1142.3999999999999,3133.8,20.200000000000003,8691.6,304,0,26.400000000000002,664.6,
22:09,5723.2,5508.8,4307.200000000001,7197.799999999999,4027.0000000000005,1172,4114.4,4340.8,1317.3999999999999,2725.7999999999997,32.2,4010.4,394.20000000000005,18,29.4,1046.4,
22:10,5386.2,4565.2,3427.4,5802,4922,1492.8000000000002,5603,3727.4,1111.6,3230.8,24.2,6653,450.4,32.2,115.19999999999999,731.2,
22:11,6214.4,3220.4,3594.8,7353.400000000001,4038.2,961,3381.6000000000004,3950.3999999999996,1273.4,2837.4,13.600000000000001,6518.4,468,29.2,0,725.6,
22:12,4956.2,4790.2,4111.2,6880.599999999999,4214.8,1262.2,4781.4,4162.400000000001,1330,2832.2,21.4,3490.9999999999995,408,80.80000000000001,23,1114.2,
22:13,5279.8,5120.6,4077.0000000000005,5997.4,4452,1592.3999999999999,5045.2,3718.8,904.5999999999999,4084.5999999999995,26.6,11122.6,194.4,105.80000000000001,4.3999999999999995,559.4,
22:14,4547.4,5597.2,2520.7999999999997,5031.8,2896.2,1104.6,4097.6,3875.2000000000003,1228.6,3271,19.2,15750,323,72.6,157,1245,
22:15,4680.8,4164.200000000001,2916.4,5547.4,3911.2000000000003,1153.2,4028.6000000000004,4113.4,1497.6000000000001,3580.8,0,4738.2,354.8,695.2,1257.4,985.8000000000001,
22:16,6128,4143.4,3004.6,6733.599999999999,4688.8,1375,4898.2,3678.2,905.4,3215.6,27.6,11201,284,44,139,1235.8,
22:17,6008.2,3656.7999999999997,2879.4,5966.2,4183.2,1181.2,4211.2,3555.8,1038.8,3118.4,28.4,7204.2,206.8,134.8,0,819,
22:18,4995.6,5191.400000000001,3394,5815,3492.2,1010,2766.7999999999997,4112.2,933,2472.2000000000003,47.4,3659.4,250.2,61,105.4,680.1999999999999,
22:19,4802.4,5109.400000000001,2879.4,5140.599999999999,2786.6,1058.6000000000001,2654.2000000000003,3652.7999999999997,980.0000000000001,2350.6,28.799999999999997,16812,178.2,70,28.599999999999998,909.6,
22:20,4989.4,4415,2391,5045.2,3202.2,976.2,3581.7999999999997,3752.2,1167.3999999999999,2892.4,34.599999999999994,7245.999999999999,223.60000000000002,60,33.2,1075.8,
22:21,4877.6,5388.8,2399,4071.2000000000003,2582.6,855.0000000000001,2297,4870.6,1129,2743,57.4,4543,42.4,48.6,123.8,644.2,
22:22,3563.2,4207.8,2088.2000000000003,3017,2233.6,859,2376,3971.3999999999996,1256,3142,43.6,5442,90.8,12.8,778,612.4,
22:23,990.1999999999999,983,489.40000000000003,1661,1489.8,343.2,1895.4,2946.2,598.6,1609,0,8798,179.4,82.6,0,0,
22:24,0,0,0,802.9999999999999,1590.1999999999998,343,2287.2,1904.4,461.00000000000006,1290.1999999999998,0,9395.8,36.199999999999996,134,520.2,0,
22:25,0,0,0,0,69.39999999999999,3.4000000000000004,1052,1617.2,410.40000000000003,1254.6,0,2141.6,72.2,0,0,764.2,
22:26,0,0,0,0,39.6,0,982.4,1597.8,376.6,1239,0,2089.3999999999996,54.6,0,0,690.6,
22:27,0,0,0,0,314,61.8,1149.4,1735.0000000000002,371.6,1320,0,2163.2000000000003,61.8,3.5999999999999996,0,429.8,
22:28,399.40000000000003,1375.2,484.2,708,1733.3999999999999,393.40000000000003,1847.6,3958.6,660.2,2409.4,16,1315.1999999999998,31,31.2,0,373.20000000000005,
22:29,1369.2,1549.6000000000001,349,1156.6000000000001,2739,487.4,2609.2,4461.8,620.4,1818.1999999999998,17.8,1697,63.6,50.4,0,813.1999999999999,
22:30,1455.4,2407.4,908,1946.3999999999999,1538.6,521,1780,2818.6,909.8000000000001,2311.7999999999997,17.599999999999998,3145.7999999999997,15.4,0,0,599.8000000000001,
22:31,2017.6,3554.6,1124,1265.4,1579.6,732,1806.2,3870.2,1078.2,2592,40,1711.4,0,0,0,297,
22:32,418.20000000000005,409.6,267,253.39999999999998,409.2,177.8,1240.4,2267,570,1684.4,0,2086,45.4,0,0,507.2,
22:33,0,0,0,0,3,0,888.1999999999999,1680.3999999999999,360.8,1149.2,0,2053,90.60000000000001,0,0,619,
22:34,0,0,0,0,38,0,985,1753,376,1240,0,1987.3999999999999,90.2,0,0,626.8,
22:35,0,0,0,0,34.4,0,963.1999999999999,1673.6000000000001,378,1256.8,0,2264.3999999999996,64.60000000000001,0,0,609.6,
22:36,0,0,0,0,4.8,0,950,1749.8000000000002,387.8,1249,0,2122.8,80,0,0,684,
22:37,0,0,0,0,71.6,0,1016.8,1680.3999999999999,387,1303.4,0,2328.4,51.6,0,0,606.4,
22:38,0,0,0,0,39.4,0,967,1681.6,372,1267.8000000000002,0,2265,69.19999999999999,0,0,562.4,
22:39,389.59999999999997,260.8,0,377.4,391.40000000000003,86.6,1185.6,2061.6,466.4,1401.8000000000002,0,1890.4,71.2,0,0,635,
22:40,556.4,1372,0,1079.4,1735.8,441.6,2220,3043.2,714.2,2062.8,25.4,0,25.8,0,0,360.40000000000003,
22:41,514.2,1095.2,0,985.6,1409,342.2,1876.8000000000002,2810,634.4,1804.6,18.4,407.2,36.4,0,0,478,
22:42,0,0,0,0,229.99999999999997,56.39999999999999,1122.2,1796.6000000000001,398.8,1527.3999999999999,9,1554.8,84.2,6.800000000000001,0,596.4000000000001,
22:43,0,0,0,119.19999999999999,51,12.4,692.1999999999999,1178.6,299,916,0,871.4000000000001,48.199999999999996,0,0,848.1999999999999,
22:44,0,0,0,204.6,0,0,503.8,863.8,229,710,0,0,60.8,0,0,991.2,
22:45,0,8.200000000000001,0,252.4,0,0,525.6,840.8,241.2,683.1999999999999,0,0,63.4,0,0,1108.8,
22:46,0,24.8,0,261.8,0,0,503.59999999999997,847.6000000000001,238.39999999999998,677.2,0,0,60.8,0,0,1074.8,
22:47,0,46.400000000000006,0,237.2,0,0,498.20000000000005,871.5999999999999,243.4,644.8000000000001,0,0,58.199999999999996,0,0,1057.4,
22:48,0,36.199999999999996,0,260.59999999999997,0,0,499.4,856.4,239.2,686,0,0,55.2,0,0,1096.4,
22:49,0,16.6,0,265.8,0,0,519,776.4,239.4,704.6,0,0,56.00000000000001,0,0,1102.8,
22:50,0,0,0,260.40000000000003,0,0,545,699.6,231.99999999999997,750.1999999999999,0,0,47.8,0,0,1141,
22:51,0,0,0,245.2,0,0,530.6,749.2,235.6,740.8000000000001,0,0,43.4,0,0,1145.2,
22:52,0,0,0,244,0,0,525.8,740,231.99999999999997,727,0,0,50.8,0,0,1086.8,
22:53,0,8.200000000000001,0,284.8,0,0,497.20000000000005,753.2,225.99999999999997,732.2,0,0,38.800000000000004,0,0,1090,
22:54,0,14.000000000000002,0,267.8,0,0,471.2,781.4,223,752,0,0,25.6,0,0,1050.8,
22:55,0,9,0,247.6,0,0,462.6,752.2,214,746.1999999999999,0,0,26.200000000000003,0,0,998.8,
22:56,0,17.8,0,265.8,0,0,459.40000000000003,781.4,221.20000000000002,718.8,0,0,27.400000000000002,0,0,1057.8,
22:57,0,25,0,267.8,0,0,459.6,817,221.20000000000002,726,0,0,27.800000000000004,0,0,1095.8,
22:58,0,1,0,257.8,0,0,458.2,817,223.8,729.6,0,0,27,0,0,1048.1999999999998,
22:59,0,11.799999999999999,0,275,0,0,471.8,775.6,223.60000000000002,742,0,0,23.200000000000003,0,0,1074.6000000000001,
23:00,0,5.4,0,249.2,0,0,476.40000000000003,778.2,223.20000000000002,731.4,0,0,31.6,0,0,1064,
23:01,0,15.2,0,254,0,0,452.20000000000005,786,217.60000000000002,718.6,0,0,29.4,0,0,1006.1999999999999,
23:02,0,39.2,0,254.4,0,0,442.6,791.6,216.2,718.8,0,0,28.000000000000004,0,0,994.9999999999999,
23:03,0,27,0,251.2,0,0,449.8,791.6,217.60000000000002,724.2,0,0,31.8,0,0,983.2,
23:04,0,25,0,235.2,0,0,437.2,785,214.4,715.2,0,0,29.599999999999998,0,0,947.0000000000001,
23:05,0,3.8,0,210.8,0,0,435.20000000000005,788.4000000000001,208.2,745.8000000000001,0,0,21.8,0,0,894.2,
23:06,0,2.4,0,206.6,0,0,439.20000000000005,785.8,206.4,747.6,0,0,26,0,0,897.6000000000001,
23:07,0,31.8,0,237.6,0,0,442.40000000000003,784.6,216,735.2,0,0,24.6,0,0,956,
23:08,0,32.2,0,259.4,0,0,448.59999999999997,782.8000000000001,220.00000000000003,733,0,0,22.2,0,0,1010.3999999999999,
23:09,0,49.2,0,240,0,0,440.00000000000006,772.4,215,716.8000000000001,0,0,32.2,0,0,947.4,
23:10,0,20.599999999999998,0,241.6,0,0,469.4,771,222.2,734,0,0,33.800000000000004,0,0,1022.6000000000001,
23:11,0,19.8,0,278.2,0,0,468.6,770.4,219.79999999999998,740.6,0,0,25.2,0,0,1074.4,
23:12,0,9.4,0,266.8,0,0,474.2,823,224.6,720.6,0,0,27.200000000000003,0,0,1079.8,
23:13,0,19.400000000000002,0,242.60000000000002,0,0,452.20000000000005,789.2,217.60000000000002,710.8,0,0,34,0,0,979.5999999999999,
23:14,0,0,0,242.79999999999998,0,0,465.59999999999997,783.4,219.60000000000002,727.4,0,0,31.2,0,0,1015,
23:15,0,7.199999999999999,0,258.8,0,0,453.8,773.2,219.20000000000002,722,0,0,29.799999999999997,0,0,977,
23:16,0,6.6000000000000005,0,245.2,0,0,463.2,787.8,221,719.6,0,0,31.6,0,0,1013.1999999999999,
23:17,0,19,0,257.8,0,0,453.59999999999997,787.2,222.00000000000003,716.8000000000001,0,0,29.799999999999997,0,0,1008.4,
23:18,0,4.6,0,209.39999999999998,0,0,442.8,784.4,208.6,741,0,0,23.400000000000002,0,0,922.4,
23:19,0,0,0,209.79999999999998,0,0,434,767.1999999999999,203.6,753,0,0,25.6,0,0,895.4000000000001,
23:20,0,3.2,0,232.39999999999998,0,0,443.6,783.4,213.79999999999998,723,0,0,27.400000000000002,0,0,920.5999999999999,
23:21,0,8,0,226.39999999999998,0,0,443,801.4,214,730.4,0,0,25,0,0,971.8,
23:22,0,2.8000000000000003,0,202,0,0,439.79999999999995,788.6,205.39999999999998,730.4,0,0,27.800000000000004,0,0,906.8,
23:23,0,5.800000000000001,0,256.59999999999997,0,0,463.8,792.4000000000001,217,736.2,0,0,28.199999999999996,0,0,1032.4,
23:24,0,28.000000000000004,0,277.2,0,0,472,782,220.00000000000003,735.2,0,0,26,0,0,1087.2,
23:25,0,0,0,284,0,0,490.8,780.6,224.40000000000003,749.6,0,0,32,0,0,1099.8,
23:26,0,28.799999999999997,0,289.40000000000003,0,0,479.6,749.6,224.2,734.4,0,0,26,0,0,1066.8,
23:27,0,1.6,0,275.59999999999997,0,0,469.80000000000007,746,220.6,721.8,0,0,30,0,0,1032,
23:28,0,15.2,0,260.8,0,0,465.00000000000006,744,220.00000000000003,717.8,0,0,38,0,0,1000.6,
23:29,0,39.2,0,293.40000000000003,0,0,480.40000000000003,790.4,228.6,725.1999999999999,0,0,22.6,0,0,1089.6000000000001,
23:30,0,26,0,281.4,0,0,481.20000000000005,746.8,221.8,731.8,0,0,35.6,0,0,1057.6000000000001,
23:31,0,19.6,0,265.4,0,0,479.2,776.6,220.2,722.8,0,0,39.2,0,0,1092.2,
23:32,0,0,0,268.40000000000003,0,0,492.8,767.8,220.4,735,0,0,38.6,0,0,1099,
23:33,0,0,0,252.59999999999997,0,0,489.79999999999995,795.6,224.2,728.4,0,0,34.2,0,0,1110,
23:34,0,13.200000000000001,0,267.4,0,0,480.6,784.4,224.6,719,0,0,36.8,0,0,1099.8,
23:35,0,16.2,0,263.6,0,0,483,751.4,222.8,711.5999999999999,0,0,40,0,0,1067,
23:36,0,0,0,269.6,0,0,483.8,741.8000000000001,225.8,723.6,0,0,34.4,0,0,1050.8,
23:37,0,0,0,272.8,0,0,482.2,747,223.8,734.1999999999999,0,0,29.4,0,0,1057.4,
23:38,0,0,0,277.2,0,0,484.2,768.6,227.8,733.8,0,0,30.4,0,0,1043.8,
23:39,0,0,0,256.4,0,0,469.59999999999997,773.4,223.4,722.6,0,0,33,0,0,1016.8,
23:40,0,15.6,0,271.4,0,0,478.4,749,220.4,718.2,0,0,36,0,0,1016,
23:41,0,46.800000000000004,0,299.2,0,0,466.8,790,224.40000000000003,734.4,0,0,28.199999999999996,0,0,1076.3999999999999,
23:42,0,10.6,0,267.2,0,0,484.8,766.8000000000001,224.40000000000003,746,0,0,32.2,0,0,1041.8,
23:43,0,9.2,0,261.6,0,0,480.79999999999995,760.4,220.6,738,0,0,33,0,0,1050.2,
23:44,0,6.800000000000001,0,260.59999999999997,0,0,480.6,776.6,220.4,731.2,0,0,33.800000000000004,0,0,1055.4,
23:45,0,8.6,0,259.6,0,0,478.4,756.4,220.00000000000003,738.1999999999999,0,0,34.4,0,0,1060,
23:46,0,0,0,253.2,0,0,470.6,767.8,217.20000000000002,711.4,0,0,40.8,0,0,1019.8000000000001,
23:47,0,30.2,0,265.2,0,0,479.2,763,222.00000000000003,731.8,0,0,36.6,0,0,1023.1999999999999,
23:48,0,13,0,287.8,0,0,487.2,761.4,221.8,752.2,0,0,30,0,0,1050.3999999999999,
23:49,0,2.8000000000000003,0,279.4,0,0,482.59999999999997,757.2,220.2,737.4,0,0,34,0,0,1073.4,
23:50,0,2.4,0,248.4,0,0,478.8,768.4,223.20000000000002,736,0,0,38,0,0,1004.4000000000001,
23:51,0,22.6,0,272.2,0,0,466.8,747,222.2,734.1999999999999,0,0,30,0,0,997.1999999999999,
23:52,0,47.4,0,274.40000000000003,0,0,466.6,779.4,221.20000000000002,719,0,0,32.800000000000004,0,0,1051.8000000000002,
23:53,0,13,0,278,0,0,464.40000000000003,812.5999999999999,220.6,754.6,0,0,18.4,0,0,1110.2,
23:54,0,11.799999999999999,0,248.20000000000002,0,0,461.59999999999997,770,218.4,728.5999999999999,0,0,28.4,0,0,1006,
23:55,0,27.400000000000002,0,253.6,0,0,462.2,771.4000000000001,215.39999999999998,710.6,0,0,38.800000000000004,0,0,1005.4,
23:56,0,0,0,239.8,0,0,484.6,744,223,720.2,0,0,37.2,0,0,1030.2,
23:57,0,25,0,241,0,0,478.8,763.6,219.20000000000002,739.8,0,0,32.2,0,0,1001,
23:58,0,34.4,0,255.39999999999998,0,0,466.8,792.4000000000001,225,722.8,0,0,27.200000000000003,0,0,1027,
23:59,0,20,0,272.40000000000003,0,0,465.8,779.1999999999999,219.20000000000002,735.4,0,0,23.400000000000002,0,0,1061.6,
