時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
22:00,4201,5368,5334.599999999999,7273.6,3477.2,1143.8,3592.7999999999997,3864.2000000000003,1216.6000000000001,2770.6,32.800000000000004,5777.2,302.59999999999997,341.40000000000003,34.4,357.8,
22:01,5756.8,4163.6,3482,6180.400000000001,4897.8,1371.2,4467.2,3532,846.4000000000001,3065.4,33.800000000000004,8485.4,181.4,53,21.2,519.8000000000001,
22:02,3872.9999999999995,4586.4,3338.7999999999997,5668.2,3345.7999999999997,914,2872.4,4391.599999999999,1226,2700.7999999999997,34.2,2145,246.60000000000002,97.39999999999999,20.200000000000003,217,
22:03,1376.6,1561.6,409.40000000000003,1589.6000000000001,2859.4,647,2681,2776.8,336.2,1612.2,0,10073.2,167,40.400000000000006,0,31.8,
22:04,815.4,2063.6,1224.6000000000001,1176.3999999999999,1055,599.6,2150.6,2138.2000000000003,689,1854.4,16.2,4564.200000000001,156.4,28.799999999999997,0,289.59999999999997,
22:05,472.20000000000005,833.4,448.20000000000005,518.6,1199,346.8,1831.8000000000002,2719.4,659.8,1903,22.2,1327.2,59.8,0,0,385.59999999999997,
22:06,1280.2,3544.8,1901.6,1974.6,1825.4,800.6,2017.0000000000002,3265.8,966.8,2315.8,31.2,3183,51.4,0,0,93.8,
22:07,865.1999999999999,2744.8,1114.2,992.8000000000001,1299.2,575.8,1434.2,3337.4,884.2,2171.6,31.6,2593.2,7.8,0,0,190.2,
22:08,99.8,206.6,228.79999999999998,146.2,865.1999999999999,242.20000000000002,1625,2317.8,522.2,1613.2,10.2,1050.8,68.2,0,0,474.2,
22:09,1595,3771,1321.4,1565.1999999999998,1816.4,683.8,1343.2,3557.3999999999996,815.1999999999999,2067.6,42.199999999999996,2540.8,0,0,0,23.599999999999998,
22:10,109.80000000000001,72,99.8,131.6,340.8,90.8,1089.6000000000001,1742.3999999999999,416.6,1322.4,18.2,1700.1999999999998,23.200000000000003,0,0,717.8,
22:11,0,0,0,0,157,37,977,1544.8,367,1221.4,12.8,1567.6,21.8,0,0,745.4,
22:12,0,0,0,6.4,211.39999999999998,40,1017,1586.2,379.59999999999997,1221.8,14.399999999999999,1546.6,25.4,0,0,763,
22:13,0,0,0,0,167,36.4,947.0000000000001,1556.2,361.4,1133.3999999999999,7.3999999999999995,1323.8,50.8,0,0,721.6,
22:14,0,0,0,0,176.6,42.4,993.6,1582.6000000000001,370.8,1204.8,10.6,1451.3999999999999,36.4,0,0,712.4,
22:15,0,0,0,0,120.39999999999999,22.6,958.4,1520.6,369.8,1196,12.2,1650.4,31.4,0,0,741.6,
22:16,0,0,0,0,86,16.6,926,1495,359,1187.6,10.6,1782.8,26.200000000000003,0,0,728.4,
22:17,0,0,0,2.4,239.6,55.800000000000004,1004.8,1565.6000000000001,361.8,1182.4,9.4,1486.4,36.4,0,0,675.4,
22:18,0,0,0,0,211.20000000000002,49.4,984.2,1544.8,353.4,1197,8.4,1544.8,32.6,0,0,657.4,
22:19,0,0,0,0,89.8,10.4,898.8,1452.2,352.2,1155,6.4,1713.4,31,0,0,664.2,
22:20,0,0,0,0,126.2,18.4,951.4,1502.3999999999999,365.4,1213.8,10.2,1688.2,20,0,0,704.8,
22:21,4.8,0,0,0.4,228.79999999999998,55.800000000000004,1047.6000000000001,1610.8,367,1211.8,9,1370.6,35,0,0,638.1999999999999,
22:22,0,0,0,0,247.8,63,1040.8,1572.2,371.6,1226,10.8,1417.3999999999999,31.8,0,0,693.2,
22:23,0,0,0,0,158.8,36.4,950.4,1531.4,360.59999999999997,1212.8,7.6,1573.6000000000001,27.800000000000004,0,0,661,
22:24,0,0,0,0,63.4,10.4,859.4,1389,344,1155,8.200000000000001,1822,42.4,0,0,644.6,
22:25,0,0,0,0,146.4,26,958.8,1506.4,361.2,1193.3999999999999,8.200000000000001,1573,33,0,0,685.4,
22:26,0,0,0,0,186.60000000000002,37,959.2,1524.8,353.2,1146,6.800000000000001,1421,53.6,0,0,667.8,
22:27,0,0,0,0,226.79999999999998,57.4,993,1534.3999999999999,350.8,1195.6,6.800000000000001,1444.4,46.2,0,0,599.8000000000001,
22:28,572.6,2169.2,71.39999999999999,1324,1546.6,426.99999999999994,1746,2927.2,645.8000000000001,1691.8,27.6,129,44.6,0,0,451,
22:29,480,1078,0,821.4000000000001,1007,252.99999999999997,1504.4,2412,545.2,1535.3999999999999,24.4,812.5999999999999,46.2,0,0,594.4,
22:30,0,0,0,0,171.6,38.800000000000004,976.4,1493,353.6,1195,15,1725.4,32.2,0,0,666.6,
22:31,0,0,0,0,174.6,39,936.2,1487,342.6,1125.6,10.8,1560,43.2,0,0,647.8,
22:32,0,0,0,0,199,49.6,960.6,1495.2,344.8,1141.8,11,1503,43.2,0,0,650.4,
22:33,0,0,0,1,186,37.2,1014.1999999999999,1503.2,354.4,1206.6000000000001,17.4,1752.8,27.6,0,0,724.4,
22:34,0,0,0,0,122.8,18.2,947.6000000000001,1447.2,347.6,1134.8000000000002,15.2,1756.6,45.6,0,0,754.6,
22:35,158,311.6,0,247.6,520.8000000000001,125.6,1246,1861.4,422.20000000000005,1317.3999999999999,21.6,1288.6,48.8,0.8,0,698.8000000000001,
22:36,777.2,2175,0,1408.6000000000001,1680.2,462.8,1922,3152.2,712.2,1788.4,29.4,0,58.599999999999994,0,0,275.8,
22:37,718.6,1862.8,0,1290.4,1669.8,458,1923.4,3087.2,685.4,1858.8000000000002,27.800000000000004,9.8,42.6,0,0,212.8,
22:38,0,0,0,0,65.8,28.199999999999996,951.2,1516.8,373.6,1235.6,12.2,1902,36.6,0,0,686.8000000000001,
22:39,55.2,0,0,30.8,126.6,23.599999999999998,981,1557.1999999999998,385.59999999999997,1230.8,15.6,1855.8,43,0,0,691.6,
22:40,0,0,0,0,148,45.800000000000004,978.5999999999999,1559.6,365.6,1201.8000000000002,13,1672.4,54.6,0,0,671.4000000000001,
22:41,0,0,0,0,206.2,64.2,1019.8000000000001,1583.8,368.6,1208.8,12.6,1544.2,52,0,0,640.8000000000001,
22:42,0,0,0,0,147.6,43,958.2,1546,360.59999999999997,1163.4,9.8,1535.6,56.2,0,0,653.4,
22:43,121,264.8,0,291.2,436.8,126.6,1118.6,1830,447,1300.6,19,1348.6000000000001,41,0,0,601,
22:44,0,0,0,0,77.4,28.599999999999998,922.6000000000001,1489.8,365.6,1191.8,15,1799.2,34.8,0,0,659.8,
22:45,0,0,0,97.2,122,34.2,755.4,1284.8000000000002,299.2,895.4000000000001,0,520.6,71,0,0,866,
22:46,0,41,0,220.6,0,0,510.59999999999997,913.1999999999999,249.2,666.2,0,0,72.6,0,0,1049.4,
22:47,0,41.8,0,266.40000000000003,0,0,517.8,902.9999999999999,253.39999999999998,651.4,0,0,77,0,0,1097.8,
22:48,0,27.800000000000004,0,250,0,0,512,912.5999999999999,245.4,660.6,0,0,70,0,0,1087.4,
22:49,0,10.4,0,243.4,0,0,516.8000000000001,912.2,248.8,681.6,0,0,66,0,0,1080.8,
22:50,0,8.4,0,169.2,0,0,533.8,865,250.8,736.4,0,0,73.6,0,0,986.5999999999999,
22:51,0,0,0,0,0,0,560.8,720.8000000000001,249.8,908.2,0,0,95.6,0,0,663.1999999999999,
22:52,0,0,0,0,0,0,566.2,716.8000000000001,251.2,913.4000000000001,0,0,96.6,0,0,650.1999999999999,
22:53,0,0,0,0,0,0,558.6,714.2,249.40000000000003,902,0,0,96.2,0,0,664.4,
22:54,0,0,0,0,0,0,563,721.1999999999999,248,907.1999999999999,0,0,94.19999999999999,0,0,654.4,
22:55,0,0,0,0,0,0,564.6,728.8000000000001,252.4,891.8,0,0,96.39999999999999,0,0,652.6,
22:56,0,0,0,0,0,0,563.4000000000001,719,247.2,913.0000000000001,0,0,92.60000000000001,0,0,653.8000000000001,
22:57,0,0,0,0,0,0,564,714,245.6,909.2,0,0,94.19999999999999,0,0,671.8,
22:58,0,0,0,0,0,0,566.2,709.6,248.20000000000002,910.8000000000001,0,0,98.8,0,0,665.6,
22:59,0,0,0,0,0,0,562.2,710.6,246.4,910.2,0,0,91.60000000000001,0,0,674,
23:00,0,0,0,0,0,0,567,701.4,244.4,921.4000000000001,0,0,93.4,0,0,678.4,
23:01,0,0,0,0,0,0,573.8000000000001,698,243.4,923,0,0,101.6,0,0,625.1999999999999,
23:02,0,0,0,0,0,0,577.6,707,246.60000000000002,922.0000000000001,0,0,99.4,0,0,616.4,
23:03,0,0,0,0,0,0,572.4,697.8,243.4,920.5999999999999,0,0,98.4,0,0,628.4,
23:04,0,0,0,0,0,0,567.8,724.2,245.4,913.4000000000001,0,0,101.2,0,0,621.6,
23:05,0,0,0,0,0,0,564.4,723.4,243.8,910.3999999999999,0,0,98.6,0,0,626,
23:06,0,0,0,0,0,0,570.6,725,244.20000000000002,916,0,0,98.8,0,0,615.6,
23:07,0,0,0,0,0,0,563,714.6,244,919.4000000000001,0,0,93,0,0,621.8,
23:08,0,0,0,0,0,0,572.6,711,246.20000000000002,921.5999999999999,0,0,99,0,0,610.8,
23:09,0,0,0,0,0,0,574.4,713.1999999999999,244.60000000000002,919.8000000000001,0,0,100,0,0,612.8,
23:10,0,0,0,0,0,0,582,741.4,252.99999999999997,904.1999999999999,0,0,110.4,0,0,590,
23:11,0,0,0,0,0,0,583.1999999999999,696.4000000000001,250.4,921.5999999999999,0,0,103.4,0,0,610.4,
23:12,0,0,0,0,0,0,582.2,698.2,250,914.6000000000001,0,0,104.2,0,0,613.6,
23:13,0,0,0,0,0,0,583.4,696.8,250.59999999999997,915.6,0,0,105.4,0,0,609,
23:14,0,0,0,0,0,0,588,704,249.6,905.5999999999999,0,0,111.20000000000002,0,0,605.8,
23:15,0,0,0,5.2,0,0,586.8000000000001,703,257.8,889.1999999999999,0,0,104.60000000000001,0,0,645,
23:16,0,0,0,0,0,0,578.5999999999999,703,247.8,909,0,0,102.4,0,0,615.8000000000001,
23:17,0,0,0,0,0,0,575.4,694.2,246.60000000000002,920.4000000000001,0,0,97.39999999999999,0,0,627.4,
23:18,0,0,0,0,0,0,572.4,702.6,246,916.8,0,0,102.60000000000001,0,0,633,
23:19,0,0,0,0,0,0,573.4,710.8,247.2,914,0,0,101.2,0,0,620,
23:20,0,0,0,0,0,0,569.8000000000001,717.8,244.79999999999998,906.8,0,0,102.2,0,0,620.6,
23:21,0,0,0,0,0,0,569.8000000000001,725.8,243.00000000000003,898.8,0,0,105.80000000000001,0,0,617.1999999999999,
23:22,0,0,0,0,0,0,572.6,717,247.6,892.4,0,0,107.80000000000001,0,0,621.6,
23:23,0,0,0,0,0,0,575.4,703.8000000000001,247.00000000000003,897.6000000000001,0,0,108.4,0,0,610.8,
23:24,0,0,0,0,0,0,583.6,701,248.8,897.6000000000001,0,0,111.60000000000001,0,0,610,
23:25,0,0,0,0,0,0,571.4000000000001,691.4,246.8,910.6,0,0,99.8,0,0,629.4,
23:26,0,0,0,0,0,0,572,698.6,248.8,912.4000000000001,0,0,98.8,0,0,619.6,
23:27,0,0,0,0,0,0,568.2,696.1999999999999,245.00000000000003,906,0,0,102,0,0,628.5999999999999,
23:28,0,0,0,0,0,0,572.8,707.2,246.20000000000002,901.4,0,0,108.2,0,0,615,
23:29,0,0,0,0,0,0,570.4,699.2,242.79999999999998,905.5999999999999,0,0,107.4,0,0,620.2,
23:30,0,0,0,0,0,0,569.4,720.6,242,899,0,0,107.80000000000001,0,0,620.2,
23:31,0,0,0,0,0,0,570.4,716.8000000000001,244.4,892,0,0,108.4,0,0,623.6,
23:32,0,0,0,0,0,0,565.8000000000001,708,243.2,909.2,0,0,101.2,0,0,625.6,
23:33,0,0,0,0,0,0,580.8,708.4,248.60000000000002,900.6,0,0,110.60000000000001,0,0,604.1999999999999,
23:34,0,0,0,0,0,0,575.1999999999999,693.2,247.6,914.4,0,0,100.4,0,0,619.6,
23:35,0,0,0,0,0,0,578.5999999999999,703,248.4,911.2,0,0,102.2,0,0,612,
23:36,0,0,0,0,0,0,574.6,685.4,247.00000000000003,915.8,0,0,102.4,0,0,627.4,
23:37,0,0,0,0,0,0,576.6,691.2,244.20000000000002,906.6,0,0,105.4,0,0,629.4,
23:38,0,0,0,0,0,0,578.2,696.8,250,911.4000000000001,0,0,101.8,0,0,616.8000000000001,
23:39,0,0,0,0,0,0,577.4,697.4,246.60000000000002,916,0,0,101.4,0,0,618.2,
23:40,0,0,0,0,0,0,570.4,708.8,245.2,914.6000000000001,0,0,99.2,0,0,620.4,
23:41,0,0,0,0,0,0,566.2,715.6,242.4,905.8,0,0,99.8,0,0,628.4,
23:42,0,0,0,0,0,0,567.8,750.4,250,889.6000000000001,0,0,107,0,0,611,
23:43,0,0,0,0,0,0,560,712.2,245.4,901,0,0,96.39999999999999,0,0,636.8000000000001,
23:44,0,0,0,0,0,0,571.8,701.8,248.20000000000002,903.9999999999999,0,0,103,0,0,611.5999999999999,
23:45,0,0,0,0,0,0,572.2,701,251.79999999999998,900.2,0,0,103.2,0,0,618,
23:46,0,0,0,0,0,0,570.6,691.6,247.2,909.6,0,0,102.8,0,0,630.6,
23:47,0,0,0,0,0,0,569.2,684.4,243.2,919.8000000000001,0,0,106.60000000000001,0,0,618.8,
23:48,0,0,0,0,0,0,568.8,694.6,249.2,912.8,0,0,97,0,0,619,
23:49,0,0,0,0,0,0,567,708,248.8,912.2,0,0,100,0,0,592.4000000000001,
23:50,0,0,0,0,15.6,0,640.4,866.4,287.40000000000003,886.2,0,0,120,0,0,632.8000000000001,
23:51,0,0,0,0,0,0,575.8,789,268.6,902,0,26.200000000000003,101.2,0,0,588,
23:52,0,0,0,3,0,0,563.8,735.6,258.40000000000003,886.2,0,0,101.4,0,0,613.6,
23:53,0,0,0,0,0,0,559.1999999999999,731,247.6,908.6,0,0,108,0,0,587.8,
23:54,0,0,0,0,0,0,557.5999999999999,728,247.6,910.6,0,0,102,0,0,587,
23:55,0,0,0,0,0,0,550,743.4,248.20000000000002,895.4000000000001,0,0,102.4,0,0,590.2,
23:56,0,0,0,0,0,0,544.6,748.4,248.4,896.1999999999999,0,0,95,0,0,600,
23:57,0,0,0,0,0,0,509.6,766.4,249.00000000000003,873,0,0,87.8,0,0,572.2,
23:58,0,0,0,0,0,0,514.6,754.8,246.4,869,0,0,93.2,0,0,573.6,
23:59,0,0,0,0,0,0,522.6,738.6,248.8,878.5999999999999,0,0,94,0,0,559.6,
