時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
03:50,0,305.4,0,236.79999999999998,0,0,216.4,811.5999999999999,148.6,448.59999999999997,0,0,67.4,0,0,627,
03:51,0,314.40000000000003,0,237.4,0,0,214.8,815.1999999999999,151.4,453.8,0,0,62.4,0,0,618,
03:52,0,317.6,0,227.59999999999997,0,0,223.60000000000002,822.4,153.8,431.59999999999997,0,0,69.6,0,14.000000000000002,603.5999999999999,
03:53,0,308.2,0,231.99999999999997,0,0,220.6,810.6,148,457.4,0,0,65.4,0,0,626.4,
03:54,0,311.6,0,238.20000000000002,0,0,217,803.4000000000001,146.6,459,0,0,67,0,0,624,
03:55,0,311.2,0,246.20000000000002,0,0,219.4,800.6,147.4,458.4,0,0,66.2,0,0,641.6,
03:56,0,344.8,0,272.8,0,0,219,841.8,150.2,462,0,0,62.8,0,1.2,701.8,
03:57,0,330.6,0,235.2,0,0,211.79999999999998,816,146,447.20000000000005,0,0,67.4,0,0,615.6,
03:58,0,324.6,0,247.40000000000003,0,0,208.6,818.4,146.2,445.4,0,0,69.19999999999999,0,0,620.6,
03:59,0,324.2,0,238.20000000000002,0,0,222.2,812.8,146.8,445.6,0,0,71.39999999999999,0,0,615.4,
04:00,0,326.6,0,235.2,0,0,219,813.1999999999999,141.4,442.6,0,0,72.2,0,0,630,
04:01,0,311.4,0,237,0,0,220.6,810.8000000000001,143.6,440.4,0,0,69.19999999999999,0,0,639.2,
04:02,0,356.4,0,243.8,0,0,198,809.6,143.2,434.6,0,0,65.60000000000001,0,0,626,
04:03,0,346.6,0,241.4,0,0,200.2,803.2,143.4,441.8,0,0,63.6,0,0,633.1999999999999,
04:04,0,331.8,0,241.2,0,0,207.6,814.4,148.4,441.6,0,0,64.60000000000001,0,0,624.4,
04:05,0,323.4,0,242,0,0,210.6,809,150.2,444.4,0,0,61,0,0,647.6,
04:06,0,333.2,0,269.4,0,0,221.8,827.9999999999999,149.8,480.40000000000003,0,0,57.199999999999996,0,1.6,696.4000000000001,
04:07,0,325.59999999999997,0,246.20000000000002,0,0,206.2,806,147,453,0,0,61.8,0,0,625.6,
04:08,0,313.6,0,242.20000000000002,0,0,217.20000000000002,808,147,453.59999999999997,0,0,65.8,0,0,622.6,
04:09,0,317.2,0,243.2,0,0,221.60000000000002,809.2,147.6,457.59999999999997,0,0,66.2,0,0,612.6,
04:10,0,298.20000000000005,0,242.4,0,0,231.4,815.1999999999999,149.2,464.20000000000005,0,0,68.60000000000001,0,0,601,
04:11,0,315.4,0,239.2,0,0,220.6,814,145.6,455.40000000000003,0,0,66.60000000000001,0,0,617,
04:12,0,326.2,0,230.20000000000002,0,0,219.4,816,149,450.8,0,0,65.2,0,0,614.6,
04:13,0,319.8,0,241.8,0,0,213.79999999999998,811.9999999999999,146,449.8,0,0,67.60000000000001,0,0,627,
04:14,0,303.2,0,245.4,0,0,219.79999999999998,809.2,144.2,465.2,0,0,64.8,0,0,620.4,
04:15,0,309.2,0,245.6,0,0,214.4,815,146.4,447.20000000000005,0,0,64.8,0,0,626.1999999999999,
04:16,0,300.8,0,227.2,0,0,225.59999999999997,813.4000000000001,151.8,440.00000000000006,0,0,66.8,0,1.4000000000000001,639,
04:17,0,303.4,0,240.39999999999998,0,0,219.4,810.2,147,459.99999999999994,0,0,64.4,0,0,625.8,
04:18,0,323.8,0,244.4,0,0,211.79999999999998,817.6,147.2,437.2,0,0,68.2,0,0,623.8000000000001,
04:19,0,323.8,0,245.4,0,0,214.2,813.8,145.6,438.2,0,0,70.6,0,0,621.4000000000001,
04:20,0,327.4,0,239.6,0,0,208.8,809.4,143.4,430.40000000000003,0,0,72.8,0,0,644.6,
04:21,0,335.59999999999997,0,240,0,0,214,818,143.79999999999998,435.59999999999997,0,0,74.6,0,0,614.4,
04:22,0,329,0,237.6,0,0,218.2,819.9999999999999,142.6,432.59999999999997,0,0,76.4,0,0,621.4000000000001,
04:23,0,327.2,0,235.2,0,0,219,811.5999999999999,144.2,442,0,0,73,0,0,627.6,
04:24,0,337,0,234.60000000000002,0,0,207.79999999999998,815.1999999999999,144.2,427.20000000000005,0,0,74.2,0,0,634.4,
04:25,0,335.59999999999997,0,235.8,0,0,208,811.9999999999999,144.6,440.2,0,0,67.60000000000001,0,0,629,
04:26,0,327,0,234.20000000000002,0,0,211.20000000000002,810.6,145.79999999999998,433.2,0,0,67.4,0,0,644.4,
04:27,0,319.6,0,233.2,0,0,212.8,810.3999999999999,147.8,440.4,0,0,65.8,0,0,643.2,
04:28,0,317.2,0,240.20000000000002,0,0,211.20000000000002,802.8000000000001,147.8,453.2,0,0,63.800000000000004,0,0,639.4,
04:29,0,322.8,0,232.6,0,0,214.4,803.9999999999999,148.6,450,0,0,63.800000000000004,0,0,640.6,
04:30,0,338,0,234.20000000000002,0,0,211,806.4,147,439.59999999999997,0,0,69,0,0,634.8,
04:31,0,337.2,0,232.20000000000002,0,0,214.4,813.4000000000001,147.6,428.2,0,0,76.8,0,0,609.1999999999999,
04:32,0,324,0,244.4,0,0,206.8,818.6,147.2,422.79999999999995,0,0,72.8,0,0,609.6,
04:33,0,305.79999999999995,0,236.60000000000002,0,0,217.4,815.4,149.4,438,0,0,65.8,0,0,621.8,
04:34,0,297.40000000000003,0,233.8,0,0,223,807.1999999999999,147.4,452.20000000000005,0,0,64.60000000000001,0,0,622.8,
04:35,0,313.2,0,238,0,0,220.00000000000003,811.9999999999999,148.4,447.79999999999995,0,0,67,0,0,608.8,
04:36,0,317.2,0,240.20000000000002,0,0,214.6,809.4,148,450.8,0,0,66.60000000000001,0,0,612,
04:37,0,331.8,0,232.39999999999998,0,0,219.79999999999998,807.4,148.2,451.40000000000003,0,0,70.6,0,0,596.6,
04:38,0,344.6,0,235.4,0,0,206.2,816.2,146.8,426.79999999999995,0,0,76,0,0,604.8,
04:39,0,354.4,0,241,0,0,207.39999999999998,809,147.2,439.59999999999997,0,0,72,0,0,591.8000000000001,
04:40,0,324.8,0,247.8,0,0,208.2,812.4000000000001,146.8,447.40000000000003,0,0,64.8,0,0,607.2,
04:41,0,314.40000000000003,0,236.79999999999998,0,0,218.6,805.8,151.2,456.79999999999995,0,0,64.8,0,0,612,
04:42,0,306.59999999999997,0,236.60000000000002,0,0,221.4,810.2,147.6,454.4,0,0,68.8,0,0,614.2,
04:43,0,315.4,0,246,0,0,220.00000000000003,812.8,148.8,448.80000000000007,0,0,71.39999999999999,0,0,596.6,
04:44,0,315.6,0,239.4,0,0,222.40000000000003,821.5999999999999,153.8,444.59999999999997,0,0,75.4,0,0,586.4,
04:45,0,302,0,242.79999999999998,0,0,216.4,819.6,150.2,439.20000000000005,0,0,72.6,0,0,609.1999999999999,
04:46,0,307.2,0,243.00000000000003,0,0,216.4,814.6000000000001,150.2,445.4,0,0,71.39999999999999,0,0,607.5999999999999,
04:47,0,313.4,0,245.00000000000003,0,0,220.2,809.2,149.2,458.4,0,0,69,0,0,596.8,
04:48,0,298.6,0,251.2,0,0,220.4,811.4000000000001,147.6,459.8,0,0,66,0,0,603.4,
04:49,0,297.6,0,247.6,0,0,213.60000000000002,817.4,147.2,449.6,0,0,67.2,0,0,615.6,
04:50,0,303,0,239.8,0,0,219.79999999999998,809.8000000000001,150.4,456.59999999999997,0,0,68,0,0,611,
04:51,0,313.8,0,248.4,0,0,217.4,816.4,149.2,445,0,0,69.39999999999999,0,0,598.6,
04:52,0,315.2,0,240.60000000000002,0,0,214.8,814.4,149.4,442.40000000000003,0,0,70.8,0,0,613,
04:53,0,309.8,0,244.60000000000002,0,0,214.6,824.4,151,433.2,0,0,73.2,0,0,607.5999999999999,
04:54,0,317.8,0,241.6,0,0,213.20000000000002,816.2,149.4,441.4,0,0,71.6,0,0,609.8,
04:55,0,324,0,237.8,0,0,217.60000000000002,814.4,152.2,446,0,0,67.80000000000001,0,0,596.8,
04:56,0,336.8,0,248.4,0,0,211.20000000000002,810.2,150.6,455.19999999999993,0,0,67,0,0,572.8,
04:57,0,299.40000000000003,0,248.4,0,0,214.4,807.4,149.4,455.99999999999994,0,0,63.4,0,0,615.8000000000001,
04:58,0,315.4,0,239.8,0,0,218.00000000000003,813.0000000000001,151.8,447.79999999999995,0,0,66.8,0,0,598.4,
04:59,0,316.59999999999997,0,245.2,0,0,212.6,812.4000000000001,150,457.2,0,0,62,0,0,602.8,
05:00,0,316.2,0,246.8,0,0,214.6,808.2,150.6,466,0,0,60,0,0,594,
05:01,0,319,0,246.20000000000002,0,0,212,812.8,149.4,455,0,0,65.8,0,0,603,
05:02,0,327.4,0,245.2,0,0,213.20000000000002,813.5999999999999,151.6,442.8,0,0,71,0,0,594.6,
05:03,0,332,0,245.2,0,0,204.99999999999997,805.4,145.2,448.80000000000007,0,0,69.6,0,0,609.1999999999999,
05:04,0,334.2,0,249.8,0,0,206.8,811.8000000000001,148.4,449.6,0,0,67.80000000000001,0,0,589.2,
05:05,0,335.8,0,243.6,0,0,205.6,809.2,146,443,0,0,64,0,0,612.6,
05:06,0,323.4,0,245.8,0,0,210.6,801.4,143.6,456.4,0,0,68.60000000000001,0,0,607.4,
05:07,0,334.2,0,247.00000000000003,0,0,208.6,802,144.6,448.20000000000005,0,0,69.6,0,0,609.1999999999999,
05:08,0,324.8,0,250,0,0,214.2,809.2,146.2,440.8,0,0,73.8,0,0,600,
05:09,0,322,0,245.2,0,0,214.6,806.6,147.6,443.20000000000005,0,0,70.39999999999999,0,0,608.8,
05:10,0,309.8,0,241.8,0,0,219.79999999999998,800.8,150,455.19999999999993,0,0,67.4,0,0,610,
05:11,0,317.8,0,242.60000000000002,0,0,219.20000000000002,810.3999999999999,151,453.4,0,0,63.2,0,0,595.4,
05:12,0,324.6,0,246,0,0,205.79999999999998,803.4000000000001,145.6,450.8,0,0,63.4,0,0.4,610.2,
05:13,0,323.8,0,246.20000000000002,0,0,214.4,808.6,147.6,442.8,0,0,72.2,0,0,599,
05:14,0,346.6,0,262.59999999999997,0,0,208.2,783.1999999999999,146.8,456.20000000000005,0,0,67.60000000000001,0,0,588,
05:15,0,346.20000000000005,0,257.2,0,0,218.2,782.8000000000001,145.2,470,0,0,65.8,0,0,572.2,
05:16,0,333.2,0,260.59999999999997,0,0,214.8,786.4,146.8,463.99999999999994,0,0,65.2,0,0,590.8000000000001,
05:17,0,317.2,0,258,0,0,222.40000000000003,778.2,147.8,483.2,0,0,59,0,0,593.2,
05:18,0,330,0,260.8,0,0,217.79999999999998,788,147.6,467.8,0,0,64.60000000000001,0,0,579,
05:19,0,349.2,0,264.2,0,0,210.8,789.6,147.8,451.40000000000003,0,0,67.4,0,0,576,
05:20,0,342.6,0,262.40000000000003,0,0,214.2,788,143.79999999999998,460.59999999999997,0,0,65.8,0,0,573.6,
05:21,0,341.40000000000003,0,259.6,0,0,216.4,786.8000000000001,147.6,464.79999999999995,0,0,62,0,0,586.5999999999999,
05:22,0,316.8,0,258.40000000000003,0,0,219.60000000000002,783.4,149.4,480,0,0,63,0,0,600.1999999999999,
05:23,0,342,0,256.8,0,0,210.8,781.6,145,467.2,0,0,67.60000000000001,0,0,604.1999999999999,
05:24,0,373.4,0,303.79999999999995,0,0,220.4,801,152.6,478.59999999999997,0,0,62.8,0,0,707.4,
05:25,0,347.6,0,254.6,0,0,207.20000000000002,788.1999999999999,146,465.59999999999997,0,0,63,0,0,603.5999999999999,
05:26,0,344.8,0,253.6,0,0,207.20000000000002,788,148.8,460.40000000000003,0,0,65.2,0,0,610.2,
05:27,0,353.79999999999995,0,279.59999999999997,0,0,206.6,780.4,151.2,456.59999999999997,0,0,63.800000000000004,0,0,635,
05:28,0,359.8,0,289.8,0,0,222.00000000000003,799.8000000000001,147.6,495.2,0,0,57.8,0,0,691.8000000000001,
05:29,0,343,0,248.60000000000002,0,0,213.39999999999998,783.8,145.6,457.59999999999997,0,0,67.80000000000001,0,0,619.2,
05:30,0,335,0,262,0,0,211.79999999999998,789.2,146.6,457.4,0,0,64.60000000000001,0,0,624.4,
05:31,0,340.8,0,296.20000000000005,0,0,221.20000000000002,814,151.4,474.6,0,0,57.4,0,0,734,
05:32,0,343.2,0,254.99999999999997,0,0,203.6,783.1999999999999,145.4,472,0,0,59.4,0,0,615.8000000000001,
05:33,0,329.59999999999997,0,253.6,0,0,215,778.5999999999999,149.8,482.2,0,0,57.99999999999999,0,0,611.4,
05:34,0,317.4,0,247.2,0,0,221.8,785.6,149.6,477.59999999999997,0,0,59.8,0,0,601.1999999999999,
05:35,0,305,0,246.4,0,0,224.40000000000003,783.1999999999999,148.8,467,0,0,62.8,0,0,626.6,
05:36,0,321.6,0,248.8,0,0,218.00000000000003,792.6,148.4,463,0,0,62.8,0,0,608,
05:37,0,325.2,0,254.2,0,0,215.20000000000002,787,145.79999999999998,465.8,0,0,63.4,0,0,609.1999999999999,
05:38,0,332.4,0,253.39999999999998,0,0,213.20000000000002,792.6,148.2,463.99999999999994,0,0,59.4,0,0,605.1999999999999,
05:39,0,336.4,0,304,0,0,234.20000000000002,802.2,156.6,488,0,0,54.800000000000004,0,0,731.8,
05:40,0,325.59999999999997,0,254.8,0,0,216.8,787.8,149.6,469.4,0,0,62,0,0,603.4,
05:41,0,331.59999999999997,0,258.2,0,0,210.6,787,148,466.8,0,0,61.8,0,0,608.1999999999999,
05:42,0,332,0,254.4,0,0,214.4,782.2,144.6,470.8,0,0,63.6,0,0,609.6,
05:43,0,320.2,0,258.8,0,0,215.79999999999998,785.4,146.2,470.4,0,0,62.4,0,0,612,
05:44,0,359.6,0,313.2,0,0,231,795.4,156.6,480.19999999999993,0,0,53.800000000000004,0,0,706,
05:45,0,335.40000000000003,0,283.8,0,0,209,769.2,150.2,491,0,0,56.8,0,0,597.8,
05:46,0,359.8,0,320.6,0,0,215.39999999999998,793.2,154.4,500.8,0,0,47.199999999999996,0,0,684.4,
05:47,0,352,0,315,0,0,223.4,790,153.6,498.80000000000007,0,0,46.2,0,0,695.2,
05:48,0,395.2,0,395.40000000000003,0,0,243.8,856.8,165.79999999999998,556.6,0,0,28.199999999999996,0,14.000000000000002,927.8000000000001,
05:49,0,389.8,0,383,0,0,226.2,830.0000000000001,159.4,542.4000000000001,0,0,33.800000000000004,0,0,844.2,
05:50,0,384.8,0,361,0,0,216.2,788,160.60000000000002,509.8,0,0,47.599999999999994,0,0,739,
05:51,0,395.8,0,374.6,0,0,225.99999999999997,806.6,161,528,0,0,41.4,0,0,803.8000000000001,
05:52,0,381,0,360,0,0,226.6,765,157.4,509.99999999999994,0,0,47.199999999999996,0,0,770.2,
05:53,0,393,0,393.6,0,0,241,855.1999999999999,165.2,554.4,0,0,34,0,11.799999999999999,923.6,
05:54,0,396,0,345,0,0,220.8,782.8000000000001,159.4,492.6,0,0,49.8,0,0,758.8,
05:55,0,364.8,0,362,0,0,235.6,829.8,158.8,525.6,0,0,35,0,0,870.8000000000001,
05:56,0,374.2,0,346.6,0,0,235.6,795.2,158.4,501.99999999999994,0,0,47,0,0,799,
05:57,0,363.2,0,346,0,0,231.8,785.4,158,499.2,0,0,47.599999999999994,0,0,775.6,
05:58,0,358.2,0,334.4,0,0,243.2,783.6,165.2,500,0,0,48.6,0,0,759.4,
05:59,0,368,0,353,0,0,245.6,771,160,530.1999999999999,0,0,45.4,0,0,821.4000000000001,
06:00,0,367.4,0,335,0,0,229.6,755.1999999999999,159.20000000000002,498.4,0,0,48.8,0,0,751.4,
06:01,0,328.6,0,291.2,0,0,236,742.4000000000001,154.6,472.20000000000005,0,0,55.800000000000004,0,0,698.2,
06:02,0,322.6,0,304.2,0,0,240.60000000000002,788,160.8,494.80000000000007,0,0,46.400000000000006,0,0,746.6,
06:03,0,351.2,0,352.59999999999997,0,0,251.2,885.6,160.4,546.4000000000001,0,0,29.2,0,56.599999999999994,929.1999999999999,
06:04,0,309.4,0,250.2,0,0,235.2,776.1999999999999,148,498.4,0,0,51.4,0,4.6,677.6,
06:05,0,332.8,0,273.6,0,0,234.39999999999998,802.2,164,548.8000000000001,0,0,35.6,0,0.4,618.2,
06:06,0,351.79999999999995,0,316.2,0,0,236.39999999999998,829.8,179.4,589.8,0,0,23.799999999999997,0,0,650.4,
06:07,0,342.2,0,320.6,0,0,244.79999999999998,847.1999999999999,181,599,0,0,24.8,0,0,661.5999999999999,
06:08,0,354.59999999999997,0,312.2,0,0,230.20000000000002,838.4000000000001,179,600.1999999999999,0,0,23.400000000000002,0,3.5999999999999996,588.4000000000001,
06:09,0,353,0,314.2,0,0,232.79999999999998,825.2,179.4,607.8000000000001,0,0,17.4,0,0,619.6,
06:10,0,369,0,302.59999999999997,0,0,229.2,843.4,183.6,590.2,0,0,17.8,0,7.000000000000001,608.4,
06:11,0,351.4,0,325.8,0,0,227.59999999999997,816.6,170.6,628.4,0,0,16.2,0,0,643.2,
06:12,0,371.8,0,313,0,0,218.00000000000003,827.8000000000001,174.4,601,0,0,17.599999999999998,0,0,620.8000000000001,
06:13,0,362.59999999999997,0,308,0,0,222.6,836.5999999999999,180.4,598.8000000000001,0,0,16.6,0,0,626,
06:14,0,370,0,310.40000000000003,0,0,215.39999999999998,839,177.4,596.8,0,0,16.2,0,0,623.8000000000001,
06:15,0,370.40000000000003,0,310.59999999999997,0,0,218.00000000000003,841.6,176.6,586.5999999999999,0,0,18.2,0,0,625.1999999999999,
06:16,0,352.59999999999997,0,306.8,0,0,231.4,843.8000000000001,181.4,588.6,0,0,20.200000000000003,0,0,615.6,
06:17,0,334.6,0,311.6,0,0,228.6,830.0000000000001,178.2,606.2,0,0,13.4,0,0,636,
06:18,0,378,0,320,0,0,213.79999999999998,834.4,176.8,594,0,0,19.2,0,1.4000000000000001,609,
06:19,0,358,0,317.6,0,0,221,832.8,178.6,593.6,0,0,16.8,0,0.4,625.4,
06:20,0,358.40000000000003,0,318.2,0,0,231.6,816.6,178.2,599.2,0,0,23.200000000000003,0,0,617.6,
06:21,0,347.2,0,324.8,0,0,244.60000000000002,846.1999999999999,187.4,606.8,0,0,16.2,0,0,676.6,
06:22,0,340.4,0,295.6,0,0,238.20000000000002,841.8,184.4,584.1999999999999,0,0,20.200000000000003,0,16,617.1999999999999,
06:23,0,354.4,0,307.8,0,0,235.4,832.8,181.20000000000002,596.6,0,0,25.6,0,0.4,609.6,
06:24,0,350.2,0,307,0,0,236.39999999999998,837.8,182.4,594.2,0,0,24,0,0,605.4,
06:25,0,353,0,305,0,0,235.8,840,182.20000000000002,597.6,0,0,23.799999999999997,0,0,608,
06:26,0,359.2,0,304.8,0,0,241.6,838.4000000000001,180.8,604.8,0,0,20.200000000000003,0,0,618.4,
06:27,0,384.6,0,317.8,0,0,233.4,850,182.8,600.4,0,0,18.8,0,0,642,
06:28,0,371.8,0,300.8,0,0,227,837.4000000000001,181.4,592.1999999999999,0,0,25,0,2.6,613.8,
06:29,0,348,0,339.59999999999997,0,0,256.59999999999997,820.4000000000001,183.8,623.2,0,0,14.6,0,0,702,
06:30,0,364.2,0,321,0,0,233.2,804.8,180.6,616,0,0,21.2,0,0,612.8,
06:31,0,350.2,0,347.6,0,0,242.60000000000002,792,190.79999999999998,612,0,0,24,0,0,650.6,
06:32,0,357.8,0,353.6,0,0,251.2,823.8,188.2,617.1999999999999,0,0,25.6,0,0,700,
06:33,0,375.4,0,343.40000000000003,0,0,250,781.2,185,591.4,0,0,29.2,0,0,679.4,
06:34,0,363,0,380.2,0,0,276.2,831.6,193.6,637.6,0,0,16.2,0,0,785.8,
06:35,0,305.6,0,342,0,0,312.2,841.8,208.8,661.4,0,0,20.8,0,0,780.8,
06:36,0,85.8,0,298.20000000000005,0,0,484.40000000000003,797.8,253.39999999999998,775.8,0,0,37.6,0,0,942.2,
06:37,0,90.8,0,308.8,0,0,476.19999999999993,795.2,248.8,765.2,0,0,41.8,0,0,995.5999999999999,
06:38,0,35,0,277.4,0,0,514.4,815.8,250.8,793,0,0,45.2,0,0,1036.8,
06:39,0,50.8,0,297.6,0,0,495.8,813.1999999999999,252.99999999999997,785.8,0,0,27.200000000000003,0,0,1052.3999999999999,
06:40,0,32.2,0,270.8,0,0,491,793.2,250.59999999999997,755,0,0,33.4,0,0,1000.6,
06:41,0,41,0,277,0,0,495,776.1999999999999,249.00000000000003,781,0,0,31,0,0,1003.5999999999999,
06:42,0,40.8,0,254,0,0,500.2,782.8000000000001,250.99999999999997,770.8000000000001,0,0,38,0,0,957.6,
06:43,0,9.6,0,257.6,0,0,517.8,782.4,255.20000000000002,765,0,0,43.6,0,0,1002.3999999999999,
06:44,0,76.6,0,277.8,0,0,486.4,781.4,252.2,769.8000000000001,0,0,33.6,0,0,966.2,
06:45,0,59.8,0,255.79999999999998,0,0,491.2,793.2,252,726.4,0,0,43.6,0,0,961.9999999999999,
06:46,0,33.800000000000004,0,246.20000000000002,0,0,500.8,813.8,260.2,730.1999999999999,0,0,44.6,0,0,944,
06:47,0,66.4,0,296.4,0,0,497.6,789.2,252.2,752,0,0,42,0,0,986.5999999999999,
06:48,0,50.2,0,296.4,0,0,510.40000000000003,781.6,256,771.6,0,0,41.8,0,0,994.4000000000001,
06:49,0,32.2,0,257.6,0,0,501.99999999999994,797.2,252.59999999999997,763.4000000000001,0,0,40.8,0,0,962.4000000000001,
06:50,0,111.00000000000001,0,195.6,0,0,476.19999999999993,925.6,249.40000000000003,680.4,0,0,67.4,0,0,912.8,
06:51,0,74.6,0,155,0,0,464.20000000000005,917.8000000000001,237.2,745.4,0,0,48.199999999999996,0,0,868.2,
06:52,0,95,0,249.00000000000003,0,0,501.6,912.4000000000001,263,694.8000000000001,0,0,62.2,0,0,1053.8,
06:53,0,193.4,0,287.8,0,0,450.6,900.2,258,695.4,0,0,45.6,0,0,979.5999999999999,
06:54,0,135.20000000000002,0,205.6,0,0,476.40000000000003,967,258.59999999999997,689.8,0,0,63.6,0,0,936.4000000000001,
06:55,0,105.60000000000001,0,205.79999999999998,0,0,518.2,964,275.8,721.6,0,0,65.2,0,0,982.4,
06:56,0,160,0,204.2,0,0,471.8,975.4,270,647.6,0,0,59.4,0,0,966.2,
06:57,0,199.2,0,212.4,0,0,444.80000000000007,1078,272.6,686.2,0,0,63.2,0,0,960.2,
06:58,0,128.4,0,67.60000000000001,7.000000000000001,1.7999999999999998,600.8,1415.6000000000001,334.6,766.8000000000001,1.6,681.4,62.4,0,0,940,
06:59,41.4,0,0,104.60000000000001,786,27.6,924.6,1894.8,135.8,749.4,0,13885.599999999999,69.6,218.8,0,0,
07:00,0,130.20000000000002,0,238.39999999999998,0,0,487,943.2,258.59999999999997,677.6,0,176.8,59.8,0,0,979.5999999999999,
07:01,0,181.8,0,204.99999999999997,0,0,481.4,1002.9999999999999,256,631.2,0,20.200000000000003,68.4,0,0,998.1999999999999,
07:02,0,48.8,0,27.400000000000002,2.8000000000000003,1.4000000000000001,658.1999999999999,1375.8,331.8,816.4,7.000000000000001,983.6,53,0,0,908.4,
