時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
19:34,4607.6,5958.599999999999,2288,5415.2,4154.8,1170,4196.200000000001,5104,1321.2,3275.3999999999996,42,2471.8,240.79999999999998,38.800000000000004,0,980.8,
19:35,4626.8,5158.2,3957.3999999999996,6928,5110,1336.4,5133.8,4507,1264,3134.2,22,4905.599999999999,386.8,0,126.8,1111.4,
19:36,4289.8,5358.400000000001,4422.2,5637.400000000001,3873.6,1117,3626.4,5962.8,1184.8000000000002,4412.8,20.599999999999998,8398.4,239,24.6,44,248.4,
19:37,5285.2,4816.599999999999,4195.2,6571.599999999999,4645,1351.6,4244.599999999999,4489.8,1192,3137.4,28.4,7880,193,0,64.60000000000001,349.6,
19:38,4075,6568.000000000001,4286.6,6350.4,4046.3999999999996,1212.2,4192.4,3994.4,1334.3999999999999,2983.4,28.4,7016.800000000001,305.6,0,30,765.2,
19:39,4213,6163,4034.4,6403.6,3558.6,1206.6000000000001,2949.2000000000003,4637.400000000001,1248.8,3150,43.2,10756.4,183,106.2,0,250.4,
19:40,4503.799999999999,5346.8,4184.400000000001,6207,4139.4,1430.6,4615.400000000001,3374.6000000000004,1227.6,3182.4,14.6,12258,224.8,7.3999999999999995,196.4,651.6,
19:41,4111.4,5072.8,4066.4,7241.200000000001,3759.5999999999995,1187.4,4014.3999999999996,3895.0000000000005,1575.3999999999999,3108,24.2,6273,457.4,55.400000000000006,61.8,593,
19:42,4252,6432.200000000001,3721.3999999999996,6280.599999999999,4302,1223.6000000000001,3922.6,4384.599999999999,1354.4,2854.4,31.2,8228.6,236.60000000000002,25.8,0,433.6,
19:43,3141.7999999999997,3034.7999999999997,2454.7999999999997,4577.4,3478.4,1177.8,3901.6,2965.8,970.5999999999999,3168.7999999999997,6.4,11666.4,221,27.200000000000003,329.2,238.20000000000002,
19:44,4485.2,4062.2,3881.4,6846.599999999999,3948.8,1152.3999999999999,3978.2,3748.2,1324.6000000000001,3114.2,25.2,4921,291.59999999999997,54,66,491,
19:45,3989.3999999999996,4059.7999999999997,2463.6,4854.8,3524,1227.6,3876,2778.6000000000004,1014.4,3080.2,18.4,10457,149.8,6.2,121.2,679.1999999999999,
19:46,3218.2000000000003,4401.400000000001,2386.6,4301.400000000001,2468,1128,2759.2,2609.7999999999997,1209.3999999999999,2403.4,24.4,8957.4,218.2,12.8,395,488.99999999999994,
19:47,3789.6,3437.2,2559.6,4124.6,3157.7999999999997,1053.6,3241.2,3080.2,1000.8,2745.4,25.6,5354.4,132,19.2,5.6000000000000005,488.6,
19:48,1319,4615.2,2986.2,3382,1919.8,858,1764,3686.8,1163,2792.8,22.400000000000002,4033.6,178.2,15.8,79,492.40000000000003,
19:49,2476.4,4888.6,3146.8,3780.2,1948.4,815.1999999999999,1868.1999999999998,3640,1045.8,2299.2000000000003,36.199999999999996,6069.400000000001,166,0,82.39999999999999,73.8,
19:50,1174,3681.7999999999997,2401.6,3220.0000000000005,1600,672,1738.6,3134.4,1056.6000000000001,2102.7999999999997,0,7742,172,37.2,65.4,135.4,
19:51,0,182.6,399,261,2600.4,497,2527.6,3809.7999999999997,345.40000000000003,1252.2,0,3279.9999999999995,91.60000000000001,206.4,0,146.4,
19:52,304,334.4,2.4,535.8,3150,405.19999999999993,2179.6,4801.8,315.2,1132.4,0,6727.599999999999,45.2,189.39999999999998,0,154.20000000000002,
19:53,0,196.8,0,784.1999999999999,2814.3999999999996,358,1879,5316.599999999999,421.6,1971.8,0,2741,19.6,215.60000000000002,0,109.2,
19:54,0,1277.3999999999999,47.8,254.4,1884.6,211.60000000000002,1969.6000000000001,2391.2,345.40000000000003,1168.8,0,5920.4,222.8,114.6,0,0,
19:55,0,558.1999999999999,0,741.8000000000001,4624.8,338.8,1786.1999999999998,6856.4,250.2,643.4,0,7598.8,265.6,128,0,361.4,
19:56,0,341.2,0,500.8,2790,282.4,2012,4693,401.79999999999995,780.8,0,5030.400000000001,285.8,139.6,150.6,123.8,
19:57,0,0,64,136,1348,249.6,1828.8,2452,453.2,1487.6,0,2128.4,165.79999999999998,91.60000000000001,0,128.6,
19:58,0,143.4,0,366.40000000000003,1458.2,319.20000000000005,2080.8,2504.6,545.6,1820,20.599999999999998,33.6,50.2,0,0,196.4,
19:59,591.2,1903,0,1172,1591.8,457.59999999999997,1953.6000000000001,3096.6,778.4,1860.8,25.8,0,69.19999999999999,0,0,266.2,
20:00,1153.6,2547,0,1617.8000000000002,1726.6,521.6,2005.9999999999998,3595.4,888.1999999999999,2128.6000000000004,30.599999999999998,6.4,41.4,0,0,494.80000000000007,
20:01,3232.2000000000003,3751.4,1786.1999999999998,3065,2658.8,729,2506,4609.599999999999,993.4,2799.4,44.800000000000004,1103.2,35.8,0,0,449.8,
20:02,7880.800000000001,3777.7999999999997,11864.6,2100.7999999999997,2671.3999999999996,865.8,3094.2,4688.2,822.8,3453.7999999999997,0,2185.4,346.6,46.2,1131.4,2666.2,
20:03,7026.6,4837,2829,6264.4,4840.2,1083.2,4320.2,5524.6,1230.8,3551.6,58.599999999999994,1101,157.4,65.4,363.2,1023.6,
20:04,5617.4,5252.4,2977.7999999999997,5815.2,3757.2000000000003,1348.4,4393.4,4484.8,1012.8,4089,44.4,9141.800000000001,241.2,115.19999999999999,72.39999999999999,957.6,
20:05,6296.8,4464,3830.2,7252.599999999999,4805.2,1303.2,4575.8,4902.6,1170.2,3211,37.6,4128,308.40000000000003,153.2,77.4,903.4000000000001,
20:06,5513.2,5768.2,4767.2,7660.8,3295.7999999999997,1001.6,3517.7999999999997,3994.2,1643,2724.2000000000003,15.8,5796.6,441.2,90.60000000000001,0,1090.8,
20:07,4718.8,5277.2,4042.4,6614.400000000001,3912.2,1231,4055.6,3921,1547.6000000000001,3653.6000000000004,25.2,10277.6,251.6,110.00000000000001,106.4,834.2,
20:08,6359.400000000001,4275.8,3635,6898.2,5143.2,1149,4360.4,4499.4,2190.4,3444.4,9.2,3903.4,125.8,1897,1046.2,708.8,
20:09,6114.4,4470.4,2811.2,6764.6,4682.8,1399.4,4975.4,2704.7999999999997,1039.8,3473.8,20.8,13884,250,107,83.8,974.4,
20:10,3348.2,4117.4,2566.6,5936,4421,1270.6,4898.400000000001,3460.7999999999997,1072,3091.7999999999997,12.6,4500.8,357.8,89.60000000000001,87.2,716.8000000000001,
20:11,5682.200000000001,5313,3698.2,6091.400000000001,3973.4,1106.2,3253.7999999999997,4579.2,1116.3999999999999,2874.8,51,4536.2,139.2,70.39999999999999,0,629.1999999999999,
20:12,6022,4979.4,3580.8,6493.6,3494.4,796,2902.4,4664,1240.8,2811.4,48.8,2463.6,117.8,109.00000000000001,100.4,892.8000000000001,
20:13,3966.2,5659.2,4138.4,4740,2622.8,1077.8,2475.6,3555.8,883.4,2903.6000000000004,39,9055.4,121.6,141.6,420.4,373.4,
20:14,6255.400000000001,7035.4,4111.6,6342.6,3649.6000000000004,1134.3999999999999,3514.8,5520.2,1183.8,3290.2000000000003,52,9351.2,199.8,374.6,293.2,1346.6,
20:15,6202.6,6063.8,3474,6919.199999999999,3350.8,1034.6,3622.2000000000003,4414,1496,2820,37.4,4261.4,381.2,82.6,84.8,1616.4,
20:16,6022.2,4668.8,2916.2,6446.599999999999,4470.2,1228.6,4119.599999999999,4626.8,1141.3999999999999,3590.6,30.2,8838.2,284,223.8,511.2,1201.8000000000002,
20:17,5549.6,6395,4297.8,7118.2,3056.2000000000003,1053.4,3730.2,3430.8,1395,2666.7999999999997,26.200000000000003,8618.6,404.8,117.6,82,1535.3999999999999,
20:18,5904.4,5868.4,3431,7004.6,3787.4,1122,4506.8,3591.4,1388,2651.6,17,11448.8,486.59999999999997,8.799999999999999,0,1894.0000000000002,
20:19,7683.199999999999,4286.8,3511.2000000000003,7334.6,4803,1199.8,4163.2,3249,899.6,2759.2,24.6,13635,200.59999999999997,30.8,54.400000000000006,1635.0000000000002,
20:20,6498.4,4957.4,4837.2,7794.199999999999,4213,1161,3641.7999999999997,3108,1021.8,2562,25.6,9084.2,245.4,51.2,68.8,981.6,
20:21,7764.2,4149.4,4069.8,7881.999999999999,6140.400000000001,1567.2,5306.8,3120.7999999999997,876.2,3105.2,7.199999999999999,8628.199999999999,281,68.2,116.39999999999999,1005.8,
20:22,6267.4,5848.599999999999,4249.8,6672.400000000001,4376,1319.4,4523.599999999999,3594.4,927.8000000000001,2904,33.6,7805.599999999999,249.8,28.199999999999996,0,1129.8,
20:23,5788.2,4183.8,4013.6000000000004,6346.200000000001,4346.8,1411.8,4990.8,4058.6,1165.8,3203,23.599999999999998,11109.2,317.4,3,60.4,1044.2,
20:24,3365.2000000000003,3359.0000000000005,2611.7999999999997,5918,3381.7999999999997,1324,3443.6,2851.4,1428.6,2899.2000000000003,0,12851.400000000001,396.6,67.60000000000001,0,872.1999999999999,
20:25,3122,4049.2,2591.6,5336.8,2529.2000000000003,924.4,3659.5999999999995,2862.4,1465,2363.8,0,7955.400000000001,470.4,47.8,142.6,2119.6000000000004,
20:26,4334.8,3756,3415.2000000000003,5980,3482.8,1272.4,4567,3023.6,1309.3999999999999,2979.6,0.4,3997,390.4,41.4,47.199999999999996,1091.8,
20:27,3663.7999999999997,3607.8,2354.6,3759.7999999999997,2488,903.2,3004.2000000000003,3113.8,1186.2,2801.4,13.4,8108.799999999999,102.8,105.60000000000001,26.400000000000002,1117.3999999999999,
20:28,3211,3622.6,1841,3077,2230,802.3999999999999,2405.6,3945.4,1050,3193.2,21.8,4867.4,87.4,48.6,124.8,674.4,
20:29,1921.6000000000001,1463.8,1384.6,2466.2,2181.6,659.8,2784.4,2303.6000000000004,733.4,2246.2,0,3077.6,203.6,95.6,125,680.1999999999999,
20:30,0,188.6,0,293,2762,349.6,2003.3999999999999,2722.4,243.4,972.0000000000001,0,6076.599999999999,357.8,131.6,160,261.6,
20:31,0,0,0,0,2248.8,262.59999999999997,1239,2965.6,261.4,633.8,0,9625.8,402.79999999999995,231.8,11.200000000000001,496.6,
20:32,0,0,401,611.4,2068.7999999999997,188,1499,3775.3999999999996,483,865.6,0,9296,288.6,268.2,0,0,
20:33,0,107.2,66.8,270.2,1066.8,207.79999999999998,1892.0000000000002,1712.3999999999999,470.6,1378,0,3077.6,283,122.8,0,193.4,
20:34,0,0,0,194,1302,251.2,2223,2037.6000000000001,528.4,1628.6000000000001,12.2,0,175.4,0,0,426.40000000000003,
20:35,0,0,0,139,1275.6,244.4,2217.2000000000003,2133.8,529.8,1702.4,11.799999999999999,0,164.6,0,0,372.8,
20:36,0,0,0,153.8,1258.6000000000001,262,2177,2090.8,539.2,1663.2,11.600000000000001,0,170.79999999999998,0,0,361.4,
20:37,0,0,0,184.20000000000002,1384.8000000000002,258.2,2285.2,2247,540.8000000000001,1715.4,13.4,0,161.4,0,0,414.40000000000003,
20:38,0,0,0,171,1322.6000000000001,243.6,2236.6,2192.2000000000003,533.6,1722.2,12.4,0,154.20000000000002,0,0,398.6,
20:39,0,0,0,130.20000000000002,1306,235,2260,2167.2000000000003,550.1999999999999,1725,13.4,0,153,0,0,429.2,
20:40,0,0,0,124,1313.6,238.20000000000002,2235.8,2139.8,534.6,1697,11.799999999999999,0,148.6,0,0,365.4,
20:41,0,0,0,129.8,1303.2,269.8,2218.7999999999997,2142.8,536.2,1696.3999999999999,9.6,0,169.2,0,0,339.40000000000003,
20:42,16.400000000000002,0,0,272.2,1444.4,288.6,2361.2,2373.6,575.4,1769.2,15.6,0,148.6,0,0,424,
20:43,0,0,0,244.20000000000002,1351.3999999999999,248.20000000000002,2269.2,2221.6,561,1666.4,15.4,0,159.60000000000002,0,0,472.79999999999995,
20:44,0,0,0,200.8,1358.8,233.6,2269.4,2217,541.4,1702.4,14.000000000000002,0,152.8,0,0,432.4,
20:45,0,0,0,170.6,1254.2,260.8,2155,2063,530.8,1634.8,10,0,177.6,0,0,342.4,
20:46,0,0,0,220.00000000000003,1316.3999999999999,247.00000000000003,2202,2103,538,1613,12.8,0,184.60000000000002,0,0,417.6,
20:47,0,0,0,212.8,1314.6000000000001,261.6,2236.4,2175.4,540.6,1675.1999999999998,13,0,171.8,0,0,396,
20:48,0,0,0,196.8,1296.4,237,2228,2115.2000000000003,549.8000000000001,1641.1999999999998,12.8,0,169.79999999999998,0,0,419.4,
20:49,0,0,0,217.4,1387.2,243.00000000000003,2313.2000000000003,2240.2000000000003,555,1692.2,14.399999999999999,0,165.2,0,0,483.8,
20:50,0,0,0,146.8,1304.6,245.6,2256.6,2114.2,548.8000000000001,1641.1999999999998,12.6,0,185.4,0,0,458.8,
20:51,0,0,0,135,1265.8,262,2161.4,2063,520.2,1665.4,7.8,0,175.2,0,0,327,
20:52,0,0,0,170.2,1343,276.4,2244.6000000000004,2188.4,542.6,1706.8000000000002,12.4,0,159.8,0,0,402.59999999999997,
20:53,0,0,0,108,1284,256.2,2193.2,2083.2000000000003,520.4,1672.6,10.8,0,161.4,0,0,338.6,
20:54,0,0,0,205.79999999999998,1338,240.20000000000002,2244.2,2176.8,545.2,1689.6000000000001,13,0,158,0,0,432.2,
20:55,0,0,0,207.20000000000002,1361,243.4,2259.6,2143,540.6,1632.1999999999998,13.4,0,169.2,0,0,459.99999999999994,
20:56,0,0,0,184.4,1327.8,246,2231.6,2122.8,544.6,1635.0000000000002,12.2,0,172.8,0,0,446.8,
20:57,0,0,0,175.8,1321.2,257,2215.2000000000003,2158.4,533.4,1707.6000000000001,10.8,0,161,0,0,373,
20:58,0,0,0,99,1332.8,252.2,2288.2000000000003,2158.4,544.2,1697.8000000000002,12.4,0,168.6,0,0,419.59999999999997,
20:59,0,0,0,132.4,1304.8,286.4,2213,2150.4,529,1703,10,0,175.6,0,0,329,
21:00,0,0,0,270,1329.2,248.4,2261.4,2175,578,1621.6000000000001,14.799999999999999,0,161.8,0,0,518.4,
21:01,0,0,0,137.4,1276.6,256,2236.4,2089.6,549.2,1627.6,12.8,0,183.6,0,0,433.2,
21:02,0,0,0,131.6,1319,268.6,2217.8,2112.4,525.6,1684.1999999999998,11,0,166.6,0,0,352,
21:03,0,0,0,202.99999999999997,1347.6000000000001,226.6,2243,2145.6,523.4,1664.9999999999998,12.6,0,171.8,0,0,417.8,
21:04,0,0,0,209.39999999999998,1367,249.40000000000003,2270.4,2202.2,534.8,1694.0000000000002,13.200000000000001,0,170,0,0,416.2,
21:05,0,0,0,237.8,1358.2,229.2,2258.4,2198,537.8,1662.2,14.000000000000002,0,170.79999999999998,0,0,472.20000000000005,
21:06,0,0,0,140,1323.6000000000001,265.6,2244,2083.4,541,1619.2,11.4,0,183,0,0,407.2,
21:07,0,0,0,158.6,1292.6,245.6,2199.4,2095.2000000000003,523.2,1664.9999999999998,11.600000000000001,0,164.39999999999998,0,0,365.4,
21:08,0,0,0,154.8,1284.8000000000002,240,2203,2091.6,526.8,1656.2,12,0,178.6,0,0,400.4,
21:09,0,0,0,246,1351.6,250.4,2246,2186.4,551.8,1667.6,13,0,174,0,0,449.4,
21:10,0,0,0,246.60000000000002,1329.2,254.6,2202.4,2145.2000000000003,536,1639.3999999999999,12.4,0,174.8,0,0,437.2,
21:11,0,0,0,182,1335.3999999999999,224.2,2238.8,2160,533.6,1677.4,13.200000000000001,0,162.20000000000002,0,0,447.20000000000005,
21:12,0,0,0,258.8,1320.6,219.20000000000002,2222.8,2181.6,552.4,1680.3999999999999,14.399999999999999,0,152.6,0,0,487.2,
21:13,0,0,0,149.6,1266.6000000000001,235.8,2206.4,2112.4,551.4,1701.3999999999999,13.200000000000001,0,157.4,0,0,451.40000000000003,
21:14,0,0,0,158.8,1266.8,257.8,2225.2,2148,539,1730.8,13,44.6,174.4,0,0,437.4,
21:15,0,0,0,242,1325.3999999999999,245.2,2239.8,2203,546.4000000000001,1697,14.399999999999999,0,159,0,0,444.80000000000007,
21:16,0,0,0,204.2,1325.6,231.6,2228,2154.6,533,1669.3999999999999,13.600000000000001,0,157,0,0,426.79999999999995,
21:17,0,0,0,254.4,1305.6,210.2,2174.8,2153.8,521.1999999999999,1662.3999999999999,13.8,0,155.4,0,0,464.40000000000003,
21:18,0,0,0,247.40000000000003,1286.4,236.79999999999998,2176.6,2124.6,529.8,1638,14.000000000000002,0,162.4,0,0,414.59999999999997,
21:19,0,0,0,190.6,1339.6000000000001,259,2207.7999999999997,2130.6,534.8,1632.8,13.200000000000001,0,166.6,0,0,407.2,
21:20,35.199999999999996,0,0,260.59999999999997,1340.8,261.4,2256.2000000000003,2246.8,554.1999999999999,1735.0000000000002,14.6,0,140.39999999999998,0,0,388.2,
21:21,0,0,0,241.6,1311.2,226.2,2223.8,2197,536.4,1708.2,14.6,0,150.2,0,0,429.6,
21:22,0,0,0,238.60000000000002,1327.6,209,2255.2,2219.6000000000004,552,1702,15,0,151.6,0,0,573.6,
21:23,0,0,0,211.20000000000002,1304.8,233.6,2188.6,2173.8,525.1999999999999,1700.8,13.200000000000001,0,146.2,0,0,424.8,
21:24,0,0,0,344,1410.3999999999999,264.2,2133.4,2249,524.2,1681.8000000000002,16.6,0,101.4,0,0,415.2,
21:25,0,0,0,243.00000000000003,1402.6,301.4,2197.4,2387.4,570,1802,18.6,0,88.2,0,0,380.79999999999995,
21:26,0,0,0,106,1325.3999999999999,300.2,2185.2,2402,560.6,1909,15.2,67.2,81.6,0,0,319.20000000000005,
21:27,42.8,17.599999999999998,0,96.2,1359.8000000000002,336.4,2213.4,2421.6,578.5999999999999,1880.6000000000001,15.8,5.6000000000000005,90,0,0,261.2,
21:28,0,0,0,166,1357,294.4,2223,2464.3999999999996,588.8,1924.8000000000002,17.8,12,83.2,0,0,365.2,
21:29,0,0,0,137.6,1368.3999999999999,281.8,2237.2,2447.2000000000003,573.6,1935.0000000000002,16.2,0,85.8,0,0,322.6,
21:30,0,0,0,127.4,1348.6000000000001,268.40000000000003,2204.2000000000003,2415.4,567.1999999999999,1902,15.4,17.8,90.60000000000001,0,0,298.20000000000005,
21:31,0,0,0,81,1367.6,278.4,2266,2508.4,569.2,1955.8,19.2,0,65.8,0,0,404.4,
21:32,264.2,746.1999999999999,0,650.8,1512.4,364.8,2130,2817,670.2,1963.8000000000002,23.599999999999998,0,55.400000000000006,0,0,440.4,
21:33,974.6,2873.6,121.6,1961.8,2134.4,533,2089.8,3542.7999999999997,854.4000000000001,1916.1999999999998,32,11.600000000000001,0,16.8,156.20000000000002,452.59999999999997,
21:34,4580,6247.4,1805.8,4639.200000000001,3459.0000000000005,977.9999999999999,3039,5134.400000000001,1171.6,3119.2,64.60000000000001,3431.6000000000004,92,83.8,51,791.6,
21:35,2507.7999999999997,3055.8,586.5999999999999,3420.6000000000004,2529.4,825,3090.4,4024.4,985.3999999999999,2736.2,9.8,5777.4,280.4,85.2,546.8,948,
21:36,3710.4,2830,1250.8,3724.6000000000004,4594.8,1186.6,4769.400000000001,4259.2,815.4,3229.3999999999996,32,4460.2,130.20000000000002,8.799999999999999,0,949.4,
21:37,2961.7999999999997,3744.4,2182.4,4000.6,2572.6,914,3191.2,3913.7999999999997,1242.2,2309.6,15.8,3691.5999999999995,326.2,30.2,0,501.40000000000003,
21:38,1564.8,3134.4,1773.9999999999998,3277.2,3607,697,2889,5612.8,939.4,1939.3999999999999,16.400000000000002,12066.6,176,96,184.60000000000002,588.6,
21:39,15774.8,7241.800000000001,2776,6103.2,4757.6,2007.8,4226.8,4694.2,889,2787.4,0,6234.599999999999,392.2,105.2,202,3649.4,
21:40,1151,2300.6,1505.2,1614.6000000000001,2391.6,740,2749.2000000000003,3630.2,671.1999999999999,1931.8000000000002,0,4660.4,154.6,37.2,0,148.6,
21:41,1796.3999999999999,2511,1265.8,2662.8,2816.2,731.8,3270.0000000000005,3554.6,917.4,2900.4,23.599999999999998,4024,124.4,0,106,508.2,
21:42,2108.2000000000003,2844.2,2030.6000000000001,3736.6,3376.8,1011.4000000000001,3277.4,3301,842.8000000000001,2150.6,7.3999999999999995,1168.8,200.8,0,41.6,215.79999999999998,
21:43,1833.2,3127.7999999999997,1650.8,2367.4,2351.6,720.8000000000001,2407.4,3304.6,769.6,2310.2,30,6163,27.200000000000003,0,0,275,
21:44,17533.2,3059.4,3465.6,3492.6000000000004,2771,902.6,2376,3658.8,770,2179.2000000000003,27,8282,127,6.800000000000001,636.5999999999999,392.4,
21:45,2959.7999999999997,3247.2000000000003,1122,3269.4,3068.2,771.8,3352.0000000000005,3249.4,852.8000000000001,2521.2,26.8,3817.7999999999997,133.6,0,0,646.6,
21:46,2352.4,3698.6,1590.8,3068,2429.4,642,2234.7999999999997,3851.8,953.9999999999999,2288.6,35.6,916.8,52,5.4,0,454.6,
21:47,8677,9331.199999999999,2040.2,4161.4,3476.8,1256.2,3108,4208.599999999999,820.4000000000001,2324.6,22.8,77.8,91,109.2,0,4993.4,
21:48,1789.3999999999999,3979.2000000000003,1262.2,2342.4,2010.3999999999999,596,2281.2000000000003,3860.6000000000004,973.8,2375.2,38.4,1555.4,53,4.6,0,547.6,
21:49,4.8,970.8000000000001,0,761,1379.2,344.8,2056.4,2729.2000000000003,683.6,1934.8,21,0,56.00000000000001,0,0,426.79999999999995,
21:50,0,968.6,0,781.6,1412.2,362.40000000000003,2002.6,2700.4,683,1886.1999999999998,20.200000000000003,0,49,0,0,351.2,
21:51,37.6,1039.2,0,787,1348.1999999999998,343.8,1933.6,2619.6000000000004,682.4,1835.6000000000001,20.4,0,62.4,0,0,363.8,
21:52,0,982.8,0,731,1339.4,350.4,1980.3999999999999,2637.8,687.4,1883.8000000000002,20,0,62.8,0,0,374,
21:53,3.4000000000000004,1017,0,746.4000000000001,1343.6,351.2,1925,2614.8,686.4,1855,20,0,56.599999999999994,0,0,405,
21:54,13,954.1999999999999,0,669.6,1370.4,366,2005.9999999999998,2684.2,693.6,1947.2,20.4,0,50.2,0,0,415.59999999999997,
21:55,19.2,1017.2,0,674.6,1282.6000000000001,337.40000000000003,1968.8,2667.6,666,1946,19.8,0,71.8,0,0,392,
21:56,36.4,1087.6,0,753.8000000000001,1291.2,336.8,1838.6,2703.2,682.2,1886.6,19.400000000000002,0,51.800000000000004,0,0,440.59999999999997,
21:57,266.8,1014.8,0,693.4,1060.8,273,1665.4,2450.6,614.6,1670.2000000000003,21,475.2,48.199999999999996,0,0,513.6,
21:58,711.5999999999999,1931.8000000000002,0,1222,1452.8,395.6,1805.9999999999998,2933.4,689.8,1775.4,26.6,0,45,0,0,477.4,
21:59,1949.6,2658,565.8000000000001,2494.6000000000004,2148.8,476,1924.6,3904,739.8,2267.8,28.199999999999996,729.1999999999999,66.60000000000001,0,0,331.8,
22:00,4159.8,5481.8,2684.6,5477.2,3923.4,932,2894,4781.4,1065.1999999999998,2342,38.800000000000004,801.4,116.39999999999999,92.4,790.4,617.4000000000001,
22:01,3770.6000000000004,5082.8,2534,4880.8,3257,933.8,3154.7999999999997,4210.799999999999,1010.8000000000001,2581,43,7295.4,155.4,2,33,796.6,
22:02,4504.6,4601.599999999999,3257.2000000000003,5704.6,3176,741.6,2389.8,3752.0000000000005,968,2062.8,30.2,67.80000000000001,225,0,0,491.2,
22:03,3670.0000000000005,4094.8,1645.4,4189,3113.4,710.8,2409.2,4233.2,860.3999999999999,2077.2,28.4,6026.2,152.8,33,46.6,977,
22:04,1404.6,1141.2,635.6,1643.8,2036.4,512.6,2411.6,2535.4,539.8,1745,16,1330.2,143.4,0,19.400000000000002,350.4,
22:05,555,1398.8,92.4,934,1237.4,307.4,1704,2712.2,662.8,1766.4,26,636,4.8,1.6,0,647.2,
22:06,547.6,2019.6000000000001,72.6,1387.6,1647.8000000000002,400.4,1795.4,3026.4,671.8,1860.8,28.799999999999997,0,0,0,0,537,
22:07,934,1740.2,109.00000000000001,1512.2,2001.0000000000002,425,1916.1999999999998,3335.6000000000004,524.4,1831.6,23,3491.5999999999995,54.800000000000004,4.2,0,358.2,
22:08,1176.2,559.8,221,1065.1999999999998,2345.7999999999997,757.8000000000001,3293.6,1556.2,165.79999999999998,2004.6,13,7757.200000000001,44.800000000000004,87.2,55.800000000000004,301.4,
22:09,1210.3999999999999,108.2,54.6,820.2,2719,577.6,3055.8,2423.4,168.6,2185.2,3,10209.6,44,48.8,35.8,303.6,
22:10,790.6,1483.8,0,2057.4,1554,383.2,1715.8000000000002,1875,658.4,1472.8,0,7006.8,0,190,719,46,
22:11,1962.8,1914.2,515.4,1569.4,2217.4,546,2351,3088,536.2,2030,27.800000000000004,6317.2,5.4,21,28.4,420,
22:12,1027.3999999999999,2298.6,50.8,1479.2,1678.8,428.8,1779.7999999999997,3106.6,679,1820.6,29.599999999999998,0,0,0,0,470.4,
22:13,775,2064.8,93.8,1372.4,1577.3999999999999,417.2,1736.1999999999998,2958.4,666.8000000000001,1752.6,26.8,0,22.2,0,0,490.59999999999997,
22:14,681.4,2018.1999999999998,57.599999999999994,1338.2,1548.6000000000001,374,1626.2,2773.4,579.6,1590.4,28.599999999999998,215.79999999999998,21,0,0,410.79999999999995,
22:15,833.8,2285,16.2,1501.2,1681.4,423.20000000000005,1647.6,3032.2,662,1702,28.4,0,6.6000000000000005,0,0,351.79999999999995,
22:16,589.2,1911.4,100,1262.2,1347.4,353,1464.2,2760.2,618.4,1547.4,25.2,219,27.200000000000003,0,0,457.8,
22:17,0,0,0,22.6,234.39999999999998,68.2,992,1517,374.2,1221.8,18.8,1475,20.4,0,0,687.4,
22:18,0,0,0,9,150.6,38,890.1999999999999,1463.4,362.2,1107,14.2,1437.8,22.8,0,0,678,
22:19,0,29.4,0,188.2,0,0,530.1999999999999,892.2,245.6,655.1999999999999,0,0,72.39999999999999,0,0,990.6,
22:20,0,19.400000000000002,0,188.39999999999998,0,0,524.4,872.1999999999999,243.00000000000003,685.4,0,0,64.60000000000001,0,0,964.8,
22:21,0,23.200000000000003,0,195,0,0,549.2,838.4000000000001,256,659.4,0,0,82.6,0,0,1031,
22:22,0,0,0,0,0,0,584,697.6,250,877.3999999999999,0,0,111.4,0,0,589.4,
22:23,55.400000000000006,773.8000000000001,102,478.8,519,161.20000000000002,948,1541.8,430.40000000000003,1217,0,149.2,61.199999999999996,7.199999999999999,0,611.5999999999999,
22:24,0,1406.2,0,604.1999999999999,1160.6,382.4,1357,2204,600,1639.6000000000001,13.200000000000001,0,7.8,0,0,55.00000000000001,
22:25,0,0,0,0,0,0,582.8000000000001,648.6,245.00000000000003,901.8000000000001,0,0,93.8,0,0,631.6,
22:26,0,0,0,0,0,0,543.4,567.1999999999999,236.39999999999998,886.4000000000001,0,0,79.4,0,0,638.1999999999999,
22:27,0,0,0,0,0,0,542.1999999999999,567.1999999999999,236.79999999999998,889,0,0,78.60000000000001,0,0,635.8,
22:28,0,0,0,0,0,0,530.8,573.2,234.20000000000002,900,0,0,72.2,0,0,640.8000000000001,
22:29,0,0,0,0,0,0,528.2,587.6,237,893.8000000000001,0,0,76,0,0,640.4,
22:30,0,0,0,0,0,0,532.8000000000001,581,237,897.6000000000001,0,0,77,0,0,639.2,
22:31,0,0,0,0,0,0,530,571.8,239,897.4,0,0,73.2,0,0,643.2,
22:32,0,0,0,0,0,0,538,559.8,240.79999999999998,900,0,0,75.2,0,0,645,
22:33,0,0,0,0,0,0,534.4,573,237,901.2,0,0,69.8,0,0,635.8,
22:34,0,0,0,0,0,0,537.4,565,236.79999999999998,904.5999999999999,0,0,75.8,0,0,644,
