時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
19:18,5651.2,5231.2,2411.4,6423.999999999999,4168.4,1049,4036.3999999999996,4217.6,1125.6,2660.4,35.199999999999996,9212.8,313.6,49,0,1219.4,
19:19,4639.4,5991,3166.7999999999997,6561.799999999999,4427.4,845.8000000000001,4143.8,4915.2,1234,2625.4,43.6,3730.4,515.8000000000001,0,58.599999999999994,500,
19:20,5965.2,6057,3728.2,7221.200000000001,4085.2,1188,3195.2000000000003,4404,1026.8000000000002,2611.7999999999997,42,9214,138.39999999999998,161.4,2.6,419.4,
19:21,4680.8,5387,3331.2,6233.400000000001,4435.4,963.0000000000001,3232.6,4573.599999999999,941.4,2365.4,40,2455.2,278.79999999999995,66.8,19.6,272.40000000000003,
19:22,3812.8,4996.6,4412.2,6154,3394.8,913.0000000000001,2506.4,4238.8,1161.6,2258.4,30.2,1266.2,169.79999999999998,52.800000000000004,638.4000000000001,130.20000000000002,
19:23,3010.2,6855.800000000001,2783.2000000000003,4535.4,2838.6,900.2,2341.2,4670.8,1106.2,2671.6,44.6,1179.8,43.8,111.00000000000001,0,105.80000000000001,
19:24,962.4000000000001,2904.4,182.6,1895.7999999999997,2311.7999999999997,585.6,2111.7999999999997,3776.2,782.8000000000001,1860.2,30.8,2106.4,11.4,3.5999999999999996,0,250.8,
19:25,4491.2,5247.2,2259.4,5235.6,3678.6000000000004,863.5999999999999,2901.2,4459.400000000001,923.4,2389,48.8,4723.400000000001,124.6,27.400000000000002,0,408.2,
19:26,5520.6,5385.2,2879.4,6357.6,4794,1176.6,4024.2,5489.6,1017.2,3432.2000000000003,43.8,4291.2,131,37.6,59.599999999999994,516.8000000000001,
19:27,5408.599999999999,6093.6,4110.4,7274.8,4439.200000000001,919.9999999999999,3215,5235.4,1048.8,2370.4,48.6,536.5999999999999,191.2,52,0,420.4,
19:28,3899.7999999999997,6833.799999999999,3798.2,6386,3568.2000000000003,805.8,2417.8,5312.8,1212.4,2225.7999999999997,50.2,1126,162.6,133.20000000000002,752.4,450.2,
19:29,1559.8000000000002,1836,357,1640.2,3044.6000000000004,646,3191,3422.9999999999995,469.59999999999997,2168,17,7325.400000000001,47.8,55.2,42.4,419.00000000000006,
19:30,1603,1487.4,0,1370.8,3032,814.8,3785.7999999999997,3218.2000000000003,412.2,3303,11.4,4591.400000000001,72.2,19.400000000000002,0,349.2,
19:31,1656.6,895.4000000000001,0,1497.8,3313.2,770.4,3964.8,2548.2,284.6,2422.2000000000003,14.799999999999999,8761.199999999999,41.6,34.4,0,350,
19:32,1240.1999999999998,1227.3999999999999,46.2,1629.2000000000003,3287.8,690.4,3643.3999999999996,2797.4,411.4,2553.6000000000004,23.599999999999998,3807.2000000000003,19.400000000000002,1.7999999999999998,0,332.8,
19:33,1300.8,1696.2,123.6,1666,2663.2000000000003,662.6,3121.3999999999996,2922.8,555,2368.4,29.799999999999997,2911,27.800000000000004,0,0,374.40000000000003,
19:34,996.4000000000001,752.4,0,1373.8,2822,608.6,3373.4,2767.4,469.4,2421.8,23.200000000000003,3726.6,43.4,24.6,0,408.6,
19:35,1242.8000000000002,2155.3999999999996,128.2,1763.2,2219,571.4000000000001,2336.7999999999997,3005.6,561.5999999999999,1843,25.8,6345.6,62.6,0,0,335,
19:36,2387.6,4747,1641.1999999999998,3506.7999999999997,2067.2000000000003,735.4,2038.2,3929.3999999999996,1068.8,2241.2,39,4913,105.2,42.4,0,331.59999999999997,
19:37,1238.8,2652.2,766,1941.6000000000001,1736.1999999999998,626,2381.2000000000003,2913,736.8000000000001,2295.2000000000003,17.2,7085.599999999999,142.2,10.4,21.6,350,
19:38,819.9999999999999,2153.2,485.79999999999995,2188,2580.8,569.6,2434.4,3347.2000000000003,872.0000000000001,1816.6000000000001,0,8077.8,206.6,50.8,0,464.20000000000005,
19:39,3022.4,3031.8,1327.6,3031.2000000000003,2533.6,671.8,2222,3646.8,641,2106.8,27,8426.4,87.8,101.2,117.19999999999999,459.2,
19:40,4000.6,6467.400000000001,2959.2,5687.599999999999,2947.2000000000003,959.6,2332,4213,1204.6,2654.4,44.6,11090.2,131.8,94.19999999999999,1027,547.8,
19:41,4797,4537.599999999999,2808.6,5599.2,3476,1148.4,3686.6,3587.2,1212.8,3337.4,34.2,5278.6,143,154.4,167.2,776.8,
19:42,3510.7999999999997,3122.8,2175.4,4784.8,3670.7999999999997,1097.4,4200,3452.7999999999997,970.2,3605.8,20.200000000000003,7971.200000000001,147.4,192.2,838.8,851,
19:43,4980.400000000001,4367,4611.4,6812.6,4998,1417.6,5026.8,4718,1182.4,3274.2,36.199999999999996,2762,205.39999999999998,231.8,24.8,649.2,
19:44,6682.599999999999,4898,5139.6,8296.4,5041,1042.2,3905.6,4046.3999999999996,848.1999999999999,2033.6,30,4946.8,379.4,151.4,0.4,725.6,
19:45,5037,4761.8,3079.6,6638.200000000001,4655,1151.3999999999999,3804.6,4595.8,966.8,2990.4,33.800000000000004,6721.200000000001,301.2,206.99999999999997,399.6,844.2,
19:46,4534,5760,3586,7013.599999999999,4460.6,1308.2,4202.4,3841.4,978.8000000000001,2743.6,33.4,11581.8,195,133.4,15.2,454.8,
19:47,4580.599999999999,5316.400000000001,4495.6,6166,4302,1095.8,2895.7999999999997,5145.6,908.4,2347,50.2,3245.4,146,181.8,79.80000000000001,121.6,
19:48,2530,5022.2,4329,6328.2,3308.4000000000005,1171.4,3410.4,3906.4,1157.4,2435.8,3.5999999999999996,8447.4,310.59999999999997,182,255.39999999999998,334.4,
19:49,2869.2,5234.2,3087.8,3844.4,2084.7999999999997,867.8000000000001,1947.6,3715.6,1042.3999999999999,2184.2,37.4,8670.6,123.6,81.2,0,156.6,
19:50,3277.6000000000004,5372,2051.4,3987.4,2791.7999999999997,915.4,2293.2,4416.400000000001,1050.8,2556,48,4188.6,84.6,96.6,0,284.2,
19:51,3663.0000000000005,4084.0000000000005,3125.2,6258.599999999999,2757.6,826.8000000000001,2558.6,2687.6,1449.8,2362.6,0,5122.8,401,40,165.2,544.8000000000001,
19:52,4072.9999999999995,4860.4,2850,5184.2,2771.3999999999996,974.4,2566.6,2956.6,927.6,2125.2,23.799999999999997,12219.6,159.60000000000002,48,82.39999999999999,485.20000000000005,
19:53,4812.2,5654.8,3911,6859.8,3232.6,1008.4,2748.8,4260.6,1322.2,2247.2000000000003,27.400000000000002,7657.200000000001,374.6,70.39999999999999,0,640.6,
19:54,3975.6,4926.2,3729.6,6268.8,3346.2000000000003,1198.8,3354.2000000000003,3152.4,1041.3999999999999,2400.7999999999997,11.200000000000001,12885,302.2,158.20000000000002,121,573,
19:55,3705.8,4236.6,4126.2,6864.799999999999,3761.6,1041.8,3250.6,3483.6,940.1999999999999,2193.7999999999997,15.6,9906.6,255.6,160.60000000000002,322.2,439.59999999999997,
19:56,6281.8,5926.8,5878.6,7899.200000000001,5763,1493.2,4970.4,4753.6,1090.8,2938.6,40.8,3508.2000000000003,381.4,61.8,53.2,417,
19:57,5039,4833.2,4380.599999999999,8027,4627.8,932.6,3926.4,4367,1108.2,2353.4,17.4,2041.6000000000001,401.40000000000003,259.4,225.2,401,
19:58,5315.400000000001,4773.8,5035.799999999999,9128.199999999999,4322.4,1207,3640.8,3496,1443.3999999999999,2521,5.4,4942.6,267.6,409,1816,304,
19:59,4013.4,5078.2,4558.599999999999,6967.400000000001,3124.6,1101.6,2939,4155.2,1322,2516.6,31.4,8889.199999999999,346,206.99999999999997,78,20.599999999999998,
20:00,3414.6,3593.2000000000003,3673.8,6296.4,3582.8,1072.6000000000001,2485.6000000000004,4418.4,1191.8,2585.8,0,7217,422.79999999999995,64,0,216.2,
20:01,4225,4039,3265.8,5427.6,3860.2,1165,3728.7999999999997,2616.6,858.4,2610.6000000000004,17.2,4486.6,299.40000000000003,20.4,152.6,463.8,
20:02,3102.2,3741.7999999999997,2629.7999999999997,4932,2334.4,1054.2,3027.4,1935.0000000000002,1069.2,2345.7999999999997,4,12096.2,325.59999999999997,41.8,97.8,494.59999999999997,
20:03,3017,5186.8,2273,3701.6,2152,1124.4,3072.6,2687.8,1007.8,2492.4,26,9262.8,139.6,61.8,20.4,294.4,
20:04,2388.2000000000003,3898.8,2435.4,3494.4,2728.2,1012.5999999999999,2656.2000000000003,3161.6,938.1999999999999,2293.4,20,8097.6,145.79999999999998,1.4000000000000001,53,56.8,
20:05,1663,2563.4,1396.8,2438.4,2238.2000000000003,588.6,2292.6,3110,714,1937.8,13.4,7409,114.8,40.400000000000006,0,221.20000000000002,
20:06,0,0,0,194.2,1431.2,311,2229.7999999999997,2457.6,572,1912.2,18,0,61,0,0,267.4,
20:07,1900.8,2234.4,883.2,1399.8,1770.4,432.59999999999997,2474.4,3495.4,791.6,2092.2000000000003,33.4,256.2,64.4,69.39999999999999,0,281.8,
20:08,0,0,0,219.60000000000002,1210.2,336.4,2054,1684.4,365.4,1814.8,4,5842,83,55.00000000000001,0,32,
20:09,1653.2,1264.8,0,1682.8,3085.4,628.8000000000001,3382.8,2996.2,590.6,2324.6,13.4,2287.2,117.8,10,0,448.80000000000007,
20:10,1586,911.2,67.80000000000001,1641.4,2877.7999999999997,541.4,3375,3486.6,523.4,2369.8,9.4,7931.2,68.8,26.400000000000002,0,322.40000000000003,
20:11,2462.8,2148.4,214.8,2244,3640,913.8,3938.4,2898.6,472.79999999999995,2423.2,22.6,2054,81.6,0,39.4,366.2,
20:12,2740.8,1272,55.400000000000006,2277,4271,994.9999999999999,4493.6,3006.6,418.40000000000003,2624.8,19,1942.3999999999999,65.4,0,69,379.4,
20:13,1023.8,1127,491,2540.8,3343.8,802.6,3709.0000000000005,2547,608.8,1916,7.6,1159.8000000000002,117,4.2,841.4,410.20000000000005,
20:14,1556.4,775.4,0,1493.6,2695,630.6,3588.6000000000004,2432.7999999999997,630.4,2069.6000000000004,10,205.39999999999998,162.6,0,0,834.4,
20:15,553.8000000000001,885.6,0,1124.4,2274,667,3355.8,2560,734.6,2240.4,8.4,997.4,194.6,0,0,625.6,
20:16,334.6,1759.4,0,1111.2,1232.1999999999998,389.8,1946.2,2881.6,886.8000000000001,1897.6,18.4,0,91.2,0,0,680.1999999999999,
20:17,332.8,1874.4,0,1136.8,1277.8,405.99999999999994,1952.4,2890.8,878.9999999999999,1864.9999999999998,19,0,106.4,0,0,630,
20:18,522.2,1504.2,0,1316.8,1349,399.8,1800.1999999999998,2971,884.6,1844.3999999999999,18,182,137.79999999999998,0,0,767.6,
20:19,469.00000000000006,1669.0000000000002,0,1074.8,1241.8,387,1922.4,2846.3999999999996,882.6,1915.8000000000002,18.4,0,62.6,0,0,667.6,
20:20,560.2,1818.6,0,1166.6000000000001,1241,377.8,1880.9999999999998,2787.4,884.8000000000001,1741.8,19.400000000000002,0,74.4,0,0,707.8000000000001,
20:21,384.4,1862.6000000000001,0,1112,1242.3999999999999,392,1934.6,2849.2000000000003,877.3999999999999,1839.6000000000001,19,0,98.6,0,0,669.4,
20:22,424.8,1895,0,1157.4,1325.3999999999999,409.8,1969.0000000000002,2907.7999999999997,871.8,1896.2,19,0,101.4,0,0,653.8000000000001,
20:23,517,1757.6000000000001,0,1141.3999999999999,1313.4,397.8,1973.9999999999998,2902.6,882.1999999999999,1894.6000000000001,19.2,0,98,0,0,692.4000000000001,
20:24,348,1991.1999999999998,2.8000000000000003,1168,1229.4,395.8,1852.6,2722.6,896.1999999999999,1670.4,18.4,0,92.60000000000001,10.6,105.4,686.8000000000001,
20:25,312.40000000000003,1853.6000000000001,0,1102.3999999999999,1271.8,409.6,1937.2,2794.6000000000004,890.1999999999999,1802.8,18.6,0,104.4,0,0,688.4000000000001,
20:26,490.8,1683.2,0,1109,1288.8,398.8,1983.8000000000002,2856.6,876.8000000000001,1903.3999999999999,18,0,74.4,0,0,596,
20:27,493.6,1652,0,1105,1276.3999999999999,401.6,1968.6,2855.6,885,1900.1999999999998,17.599999999999998,0,79,0,0,667.8,
20:28,533.8,1646.6000000000001,0,1135.6,1326.2,410.79999999999995,1982,2929.2000000000003,893.8000000000001,1948.1999999999998,18,0,67.4,0,0,652.6,
20:29,449.4,1761.8,0,1108,1302.6,391.40000000000003,1981.2,2854.6,868,1913.6,18.4,3.8,69.19999999999999,0,0,719.8000000000001,
20:30,438.99999999999994,1789.8,0,1078,1248.6000000000001,408.6,1951.3999999999999,2775.6,892.6,1828.2,17.8,0,92.4,0,0,681.4,
20:31,483.8,1645.4,0,1101,1303.2,402.4,2005,2835.8,876,1905.9999999999998,17.599999999999998,0,103.2,0,0,681,
20:32,408.6,1805.2,0,1074.2,1270.2,405.40000000000003,2026.3999999999999,2796.3999999999996,869.4000000000001,1869.2,17.599999999999998,2.1999999999999997,112.79999999999998,0,0,691.8000000000001,
20:33,489.40000000000003,1629.2000000000003,0,1077.6,1316,388.8,2064,2884.7999999999997,862.2,1956.6,17.4,3.8,113.39999999999999,0,0,733.8,
20:34,604.1999999999999,1644.2,0,1144.2,1279,383.59999999999997,1970.6,2782,870.2,1829.6,17,11.4,87.8,0,0,744,
20:35,537.4,1647,0,1103.4,1303.2,388.6,1979.4,2770.6,857.6,1847,17.4,0,82.19999999999999,0,0,661.4,
20:36,472,1722.6,0,1097.2,1289.6000000000001,396,1972.6,2766.6,851.2,1844.6000000000001,17.4,4,93.4,0,0,675.1999999999999,
20:37,623.6,1478.4,0,1127.8,1352,404.2,1989,2860.2,868.6,1925.1999999999998,17.2,9.4,66.8,0,0,649.6,
20:38,442.2,1851.0000000000002,0,1094.2,1333.3999999999999,420,2061.2,2831.8,865.4,1897.4,18,0,107.60000000000001,0,0,622.8,
20:39,619.8000000000001,1534,0,1155.2,1328.4,374.6,1957.8,2797,855.8,1858.3999999999999,17.4,3.2,76.6,0,0,722.4,
20:40,560,1581,0,1096.8,1311.6,392.2,2013.6,2825.6,874.6,1895.7999999999997,17.4,0,82,0,0,703.5999999999999,
20:41,458.8,1715.4,0,1060.8,1263.6,406.59999999999997,2014.3999999999999,2739.2,890.1999999999999,1802.4,17.599999999999998,0,106.80000000000001,0,0,707.2,
20:42,447.20000000000005,1788,0,1031.8,1248.8,412.6,2037.3999999999999,2738.6,889.1999999999999,1839.2,17.4,0,109.60000000000001,0,0,707.4,
20:43,514.4,1710.0000000000002,0,1090.4,1302.3999999999999,405.19999999999993,2080.2,2849.4,876.8000000000001,1902,17.4,0,103,0,0,704.8,
20:44,461.59999999999997,1648,0,1038.4,1255.6,400,2012,2743.7999999999997,862.5999999999999,1876.0000000000002,16.6,0,85.39999999999999,0,0,669.4,
20:45,569,1641,0,1089,1289.2,401,2054,2832.7999999999997,874.2,1893.8,17.2,3.5999999999999996,97,0,0,720,
20:46,497.40000000000003,1567.8000000000002,0,1063.8,1303.6,397.8,2037.3999999999999,2807.6,867.8000000000001,1898.6000000000001,17.2,4.3999999999999995,96.6,0,0,684,
20:47,459.2,1592.6,0,1069.6,1302.3999999999999,391.2,2027.8,2776.8,855.5999999999999,1876.8000000000002,17.2,3.4000000000000004,101.2,0,0,688.1999999999999,
20:48,416.6,1646.3999999999999,0,1039.2,1311.4,412,2071,2819,875.6,1930,17.2,0,94,0,0,704.4,
20:49,613.4000000000001,1582.4,0,1073,1340.4,396,2108.8,2868.2,875.8,1937.2,18.4,0,83.6,0,0,660.4,
20:50,492.8,1571.8,0,1076.8000000000002,1337.2,399,2061.4,2836,848.1999999999999,1926.6,17.599999999999998,0,104.80000000000001,0,0,668.4,
20:51,492.40000000000003,1530.4,0,1079.8,1384.6,396,2069,2894.8,855.1999999999999,1985.2,17.2,0,103.8,0,0,682.4,
20:52,493.79999999999995,1469.4,0,1052.6,1329.2,401.6,2024.2,2818.2,871.8,1936.1999999999998,16.6,3.5999999999999996,84.6,0,0,664.4,
20:53,487.4,1566,0,1054.6,1347.6000000000001,405.19999999999993,2028.8,2796.8,863.8,1922,17,0,84.2,0,0,653.8000000000001,
20:54,527,1575.6,0,1084.3999999999999,1312.8,410.40000000000003,2054.6,2832.7999999999997,894.2,1939.8,16.6,0.6,83.8,0,0,673.8000000000001,
20:55,455.6,1659.6,0,1097,1261.6,405.6,2016.1999999999998,2808,882.4,1891.1999999999998,17.2,0,95,0,0,700.8,
20:56,449,1668.6,0,1083,1285.8,400.8,2069.4,2822.8,876.2,1895.7999999999997,17.599999999999998,0,113.6,0,0,715.4,
20:57,493.79999999999995,1841.8,0,1106.4,1293.2,409.99999999999994,1990.6,2747.2000000000003,889.6000000000001,1737,18.8,0,113.79999999999998,3.2,15.8,694.4,
20:58,436.2,1634.8,0,1044.2,1336.4,420,2039.2,2832.7999999999997,863.0000000000001,1930.3999999999999,18.4,0,98.6,0,0,616.6,
20:59,654.1999999999999,1588.6,0,1113.8,1399.6000000000001,414.20000000000005,2055.2,2925.2,866.8,1963.8000000000002,19.400000000000002,16,71.39999999999999,0,0,633,
21:00,503.2,1623.9999999999998,0,1101.6,1331.8,405.6,1976.8000000000002,2819,866.6,1891.4,18.2,5.2,74.4,0,0,663.1999999999999,
21:01,473.00000000000006,1734.6,0,1065.1999999999998,1336.8,415.4,2076.6,2883.8,871.5999999999999,1943,18.6,0,102,0,0,670.6,
21:02,307.4,1159.6,0,957.1999999999999,1338.2,353.79999999999995,1991.4,2644.8,755.1999999999999,1770,18,7.199999999999999,97.8,0,0,596.4000000000001,
21:03,1105.8,2002,0,1327.8,1350.8,397.6,2019.8,2964.6,862.4000000000001,1852.4,22,57.8,117.8,0,0,802.2,
21:04,903.8000000000001,1903.3999999999999,0,1251.8000000000002,1321.6,385,1931.4,2752.7999999999997,818,1760.3999999999999,19.400000000000002,0.2,112.20000000000002,0,0,632.8000000000001,
21:05,552,1840.4,0,1139.4,1333.6000000000001,414.40000000000003,2050.2,2868,860.2,1885.3999999999999,19.2,0,120,0,0,561.5999999999999,
21:06,444.59999999999997,1711,0,1057.1999999999998,1284.8000000000002,432.8,2005,2831.8,866.4,1946.2,18.2,0,93.8,0,0,479,
21:07,600.1999999999999,1722.8000000000002,0,1189.8,1317.8000000000002,406.59999999999997,1978.8,2811.7999999999997,853.4000000000001,1838,18.2,0,102,0,0,564.6,
21:08,559.1999999999999,1747.8000000000002,0,1143.6,1330,415.8,2021.2,2874.6,866.2,1900,18.6,0,95.6,0,0,523.6,
21:09,483.8,1765.8000000000002,0,1119,1259.8000000000002,396.20000000000005,1966,2789.2,853.5999999999999,1837.6000000000001,18.8,0,110.4,0,0,577.2,
21:10,501.99999999999994,1799.2,0,1124.2,1259.2,393.2,1967.6,2777.7999999999997,848,1827.8,18.8,0,117.6,0,0,599,
21:11,518.2,1801.8000000000002,0,1128.6,1287.4,409.99999999999994,1955,2804.7999999999997,837.8,1849.6,19,0,98.4,0,0,508.4,
21:12,999.2,1901.2,0,1498.1999999999998,1507.6000000000001,427.20000000000005,1737.3999999999999,2929.6,789.6,1746.2,21,9.2,55.2,0,0,317,
21:13,4267.4,4895.8,2268.2,4201,2580,854.4000000000001,2498.4,3480.2,1032,2626.2,42.199999999999996,5444,100.2,45.2,66.8,608,
21:14,5559.8,6059.2,4323.599999999999,6240.400000000001,3826.8,1186,3245.2,4338.4,1091.2,2997.2000000000003,47,5446.6,173,53.2,124.6,332.8,
21:15,5266,5759.400000000001,3738.4,6245,3768.3999999999996,832.6,2903.2,5572.6,1135.6,2949.4,46.6,1032.6000000000001,196.2,6.800000000000001,0.2,502.79999999999995,
21:16,3146.2,3556.6000000000004,2257,4868.8,3963.7999999999997,754,3074.8,4159.400000000001,874.6,2456.4,29.599999999999998,1558.8,138.6,24.4,56.2,224.6,
21:17,0,0,0,717.1999999999999,1073.6000000000001,208,2088.4,1506.4,460.40000000000003,1460.8,0,4847.8,75,88.4,269,9.6,
21:18,0,0,0,164,1398.1999999999998,268.8,2153.4,2350.7999999999997,509,1786.4,16.2,32.800000000000004,68.4,0,0,309.6,
21:19,0,0,0,0,1023.1999999999999,206,1766.1999999999998,2004.4,406.4,1604,3.8,436.8,75.4,0,0,223.20000000000002,
21:20,0,0,0,0,1072.2,194.4,1827,2088.8,425.4,1637.3999999999999,9.6,372.8,50,0,0,320.8,
21:21,0,0,0,131.8,1248.6000000000001,255.79999999999998,1993.6,2298,488.6,1796.6000000000001,11.799999999999999,262.59999999999997,50,0,0,286,
21:22,0,224.00000000000003,0,349.2,2511.6,308.40000000000003,2360.4,4463,369.4,1347.4,0,4238.8,91.4,82.6,0,55.60000000000001,
21:23,0,11.200000000000001,133.20000000000002,646.6,1301.8000000000002,202.4,1792.8000000000002,2933.4,641.8000000000001,1417.2,0,1998.6000000000001,56.39999999999999,90.2,465.00000000000006,366.40000000000003,
21:24,2174,4425.2,2347,3047,1993,925.6,1946,3462.8,1083.6000000000001,2449.8,31.4,7447.400000000001,63.800000000000004,1.2,1.7999999999999998,94.8,
21:25,3370.0000000000005,4224,3053.2,5650.8,2778,883.4,3027.2,2991.2,1199.6000000000001,2101.8,12,7687.2,360.40000000000003,3.8,0,779,
21:26,4187,3613.7999999999997,3041.6,5391.400000000001,3402.4,1005.8,3358.6,2868,874,2310,22.400000000000002,9723.6,214,54.6,0,399.6,
21:27,2614.8,4576.2,1555.6,3028.2,2060.6000000000004,726,1656.2,3676,914,2248.6,40.2,4772.6,56.99999999999999,10.4,1080.4,375,
21:28,1233.2,1603.6000000000001,1119.4,1819.2,1610.8,470.6,1657.4,2865.8,619.6,1477,0,3146.3999999999996,159.20000000000002,91.4,0,143,
21:29,0,0,0,10.2,945.5999999999999,215,1740.6,2070.7999999999997,430,1659.1999999999998,16.6,930.8,21.4,0,0,473.80000000000007,
21:30,0,0,0,9.6,811.4000000000001,196.4,1566.2,1931.2,410.79999999999995,1581,8.6,1000.6,40.2,0,0,347.40000000000003,
21:31,0,0,0,86,1390.4,320.6,2208.8,2439,523.8000000000001,1921.2,18.4,960.8000000000001,25.2,1,0,279.59999999999997,
21:32,984.2,1674.8000000000002,123.8,1576.2,2112.2,432.59999999999997,2420.2000000000003,3130.6,572.2,1498.4,0,4424,216.2,39.800000000000004,156,533.4,
21:33,459.6,1711.8,127.2,1045.4,1572,341,1673.9999999999998,3208.6,602.4,1724.6,1.4000000000000001,2382.4,87.8,120.6,0,322.8,
21:34,2003,4614.4,1546.4,2564.6,2501.8,744.4,1663.2,4768.8,919,2306.8,54,2876.4,3.5999999999999996,30,0,64.2,
21:35,1211.4,2434.7999999999997,19.2,1860.6000000000001,2062,485.20000000000005,2092.2000000000003,3458.2000000000003,745,1942.2,34.2,0,0,0.4,0,464.79999999999995,
21:36,170,2703.2,795.8000000000001,1795,1950.4,513,1232.6000000000001,3666.7999999999997,677.8,1950.4,11.4,5300.2,118,0,385.59999999999997,54.400000000000006,
21:37,3014,3164.6,1575.2,5226,4890,869.9999999999999,3413.2,5566.599999999999,643.8,1504.8,0.2,17702.2,156.6,270.6,42.6,506.59999999999997,
21:38,5826.400000000001,5339,3847.3999999999996,8054.8,4511.2,942.6,2926,3461.2000000000003,681.6,2080,36,12642.199999999999,229.2,37.4,0,612,
21:39,4424.4,4601.2,3904.2000000000003,6868.000000000001,3522.9999999999995,1052.3999999999999,3235,3889.2000000000003,895.5999999999999,2908.4,24.6,12768.2,271.8,93.60000000000001,27.400000000000002,336.4,
21:40,6242.6,4811.6,3934.2,7747.400000000001,5001.400000000001,1166.3999999999999,4701.599999999999,4321.200000000001,1082.4,2790,35.199999999999996,5818.2,382.8,66,5.4,899.6,
21:41,7263.200000000001,5139.200000000001,2560.6000000000004,6867.799999999999,4523.2,1122.2,4284.8,3682.6,735.8,2773.4,51.4,12689.400000000001,139,145.79999999999998,0,788.1999999999999,
21:42,6224.2,5294.8,4096.6,7514.2,4169.599999999999,1284.6,4136.6,3137.2,969.6,2411.4,26.6,12119.199999999999,377.59999999999997,90,0,556.4,
21:43,7607.200000000001,5293.4,2943.6,7218.4,4757.200000000001,1080.8,3891.4,4633.2,775,2837.2,57.4,2975.4,157.20000000000002,107.80000000000001,103.60000000000001,679.4,
21:44,6526.000000000001,5472,3243.8,7998.6,5246.6,938.5999999999999,4949.6,4497.2,790,2396.2,32.4,6394.599999999999,322.2,130.4,68.60000000000001,748.8000000000001,
21:45,4825.8,4616.599999999999,3962.8,6609.2,4158.400000000001,1194.4,4281.6,4479,899.4,3939,19.400000000000002,11301,376.6,130.20000000000002,0,406.20000000000005,
21:46,5846.8,4086.3999999999996,4241.400000000001,7338.8,4445.2,1003.8000000000001,3496,4531.2,1026.8000000000002,3240.9999999999995,36,2880.6,250,147.2,21.8,598.2,
21:47,4410.799999999999,3590.6,2988.6,5752.6,4296.4,1037,3665.2000000000003,4865.400000000001,710.8,4314.4,17.4,6936.400000000001,258,133.6,384,399.2,
21:48,4669.2,4144,3783.4000000000005,6603.400000000001,3896.6,917.2,3683.8,4707.6,1061.4,2068.2,15.4,11658.8,445,39.2,101.2,819.2,
21:49,5510,4602.4,4350.2,8342.6,3518.2000000000003,662.6,2244,4272.6,1088.8,1721,30.2,8379.6,219.60000000000002,323.20000000000005,366.59999999999997,472,
21:50,5394.8,3072,3679.3999999999996,8148.2,4874.4,980.4,4900.4,3406.2,1014.6000000000001,2425.6,3.5999999999999996,8840.8,419.4,260,93.8,1209.3999999999999,
21:51,6446.200000000001,4445.2,3532.6,7984.6,4508.599999999999,1082.4,4067.4,3538.2,920.5999999999999,2185.6000000000004,25.4,2247.4,475.2,209.79999999999998,66.2,1124.6000000000001,
21:52,5682,3725.8,4463.2,6922.6,4287.599999999999,1141.6000000000001,3336,3697.2000000000003,1006.6,2496,29.599999999999998,5969,263.8,126.4,84.8,529.1999999999999,
21:53,5548.8,5393.2,4352.6,7622.6,5199.2,1363.4,4995,3389.3999999999996,989.4,2433.2000000000003,25,3797.6,322.40000000000003,76.6,322,596.8,
21:54,4050.8,4739.4,3524,5171.4,3597.3999999999996,1153,2955.6,3831.4,992.6,2528.6000000000004,35.199999999999996,5844.599999999999,161.60000000000002,44.4,30.599999999999998,182.4,
21:55,3961.9999999999995,4534.2,4627.4,5593.8,3755.6,1171.8,2876.4,3954.2000000000003,1117.8000000000002,2884.6,35.6,5745.4,86,32.2,47.8,132.8,
21:56,3492.2,6602,2858.2000000000003,5107.8,2837.2,897.1999999999999,2403.4,3944.4,1134.8000000000002,2418.7999999999997,42.8,7889.400000000001,188,117.6,81.2,289.2,
21:57,4909,5360,4007.2000000000003,5975,3601.6,892.6,2192,4212,934.8000000000001,2426.8,56.39999999999999,2374.2000000000003,60.8,139.79999999999998,326.6,211.20000000000002,
21:58,4641.8,5108.2,3889.6,6119,3883.8,905.1999999999999,2847.2000000000003,4669.8,1074,2493.4,40.2,2208.8,138,116.19999999999999,657.8000000000001,203.39999999999998,
21:59,4102.8,5985.799999999999,3186.2,5293,3347.9999999999995,856,2021.8,4537.8,854.4000000000001,2397.2000000000003,57.599999999999994,2315.2000000000003,80.2,202.99999999999997,126.2,536.4,
22:00,5258.400000000001,6100.8,3746.2000000000003,6497.400000000001,4309.2,1163,3478.2,4440.8,913.4000000000001,2584,45,8401.8,226.39999999999998,52,0,231,
22:01,6118.6,6066,3665.9999999999995,8463.2,4432.200000000001,876.4,2930.6,4184.2,989,1923,40.2,3149.2000000000003,340.2,340,19.400000000000002,903.2,
